device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777591,374; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777646138296|G:0.818817,10.678140,0.090980,0,-0.792683,0.182927,-0.975610,421456352,61.19
1659777646173589|G:1.470040,10.309433,0.435745,0,-1.097561,1.707317,0.365854,421491008,61.19
1659777646213575|G:1.077391,10.333375,-0.038307,0,-0.243902,0.304878,-1.646341,421530304,61.19
1659777646253580|G:3.031059,10.309433,-0.277727,0,1.036585,1.524390,3.048780,421569600,61.19
1659777646293578|G:1.192312,10.208876,0.086191,0,1.219512,-0.731707,0.670732,421608864,61.19
1659777646338872|G:1.589750,9.959879,0.531513,0,1.341463,1.158537,1.890244,421653376,61.19
1659777646374727|G:0.708684,9.648633,0.402226,0,1.097561,-0.060976,-0.365854,421688576,61.19
1659777646414086|G:1.211466,10.012551,0.876278,0,-0.792683,1.158537,1.219512,421727296,61.19
1659777646453584|G:1.493982,9.629479,0.316035,0,-0.365854,1.219512,0.487805,421766080,61.19
1659777646493679|G:1.403002,9.821015,0.430956,0,-1.707317,0.670732,-0.060976,421805440,61.19
1659777646538855|G:1.891419,10.089166,0.426168,0,-2.743902,1.524390,0.731707,421849824,61.19
1659777646580128|G:1.340753,10.208876,0.162806,0,-3.414634,0.670732,-0.487805,421890176,61.19
1659777646617066|G:1.470040,9.897630,0.143652,0,-3.292683,1.524390,0.731707,421926656,61.19
1659777646671075|G:0.584185,10.108319,-0.110133,0,-2.134146,0.365854,-0.975610,421978688,61.19
1659777646712259|G:1.824382,10.319010,0.153229,0,-1.829268,1.646341,0.853659,422019392,61.19
1659777646748352|G:1.695095,10.132261,0.014365,0,-0.853659,0.792683,-0.731707,422051104,61.19
1659777646787065|G:0.857124,10.362105,-0.186748,0,-0.060976,-0.304878,-2.073171,422093632,61.19
1659777646827276|G:1.948880,10.256760,0.129287,0,0.609756,1.707317,0.853659,422132800,61.15
1659777646871127|G:1.584962,10.697293,0.090980,0,0.975610,0.548781,-1.158537,422175200,61.15
1659777646912931|G:1.158794,10.596737,0.129287,0,1.402439,0.243902,-2.682927,422217088,61.15
1659777646947675|G:1.747767,10.692505,0.397437,0,1.768293,1.036585,-0.609756,422247456,61.15
1659777646987097|G:2.044648,10.481815,0.306458,0,1.829268,0.548781,-0.670732,422290176,61.15
1659777647026935|G:1.733402,10.256760,0.201113,0,1.829268,0.731707,0.304878,422329280,61.15
1659777647071154|G:1.498770,10.812215,-0.014365,0,2.012195,0.487805,-0.731707,422371680,61.15
1659777647109321|G:1.905785,10.754754,0.387861,0,1.341463,1.036585,0.000000,422410208,61.15
1659777647148986|G:0.866701,10.510546,-0.047884,0,2.256098,-0.121951,-2.256098,422449184,61.15
1659777647194149|G:1.522712,10.663774,0.090980,0,1.341463,1.158537,-1.036585,422493056,61.15
1659777647238442|G:1.972822,10.635044,-0.110133,0,2.256098,1.158537,-1.402439,422537088,61.15
1659777647273586|G:2.810793,10.706870,0.234632,0,2.195122,1.341463,1.219512,422571584,61.15
1659777647312946|G:0.919373,10.453085,0.033519,0,3.048780,-1.219512,-2.134146,422610080,61.15
1659777647353612|G:2.427721,10.596737,0.818817,0,1.524390,1.524390,2.682927,422650208,61.15
1659777647394964|G:1.929727,10.730812,0.248997,0,2.804878,0.304878,0.670732,422690688,61.15
1659777647441789|G:1.173159,10.275913,0.560243,0,2.500000,0.243902,0.487805,422736832,61.15
1659777647478896|G:1.115698,10.357317,0.598550,0,1.585366,0.365854,-0.975610,422773216,61.15
1659777647509671|G:2.480393,10.390836,0.220267,0,1.524390,1.829268,2.195122,422803488,61.15
1659777647554296|G:0.545878,9.811439,0.684742,0,0.792683,-0.182927,-1.768293,422847328,61.15
1659777647593579|G:2.322376,9.696517,0.708684,0,0.426829,2.682927,4.146341,422885920,61.15
1659777647639077|G:1.235408,9.662998,0.325611,0,-0.426829,1.463415,1.097561,422930624,61.15
1659777647673585|G:1.532289,10.113108,1.149217,0,-3.475610,2.987805,2.500000,422964512,61.15
1659777647712878|G:0.603339,9.801862,0.804452,0,-2.439024,2.378049,1.280488,423002944,61.15
1659777647753608|G:1.561020,10.261548,0.134075,0,-2.012195,2.804878,2.256098,423043104,61.15
1659777647794132|G:0.210690,10.347740,0.339977,0,-2.865854,1.890244,-0.975610,423082944,61.15
1659777647842155|G:1.991976,10.524911,-0.349553,0,-1.036585,3.841464,2.500000,423129760,61.14
1659777647876093|G:1.067814,10.826580,0.277727,0,-0.304878,1.463415,-0.731707,423163104,61.14
1659777647923882|G:0.991199,10.544065,0.124498,0,3.109756,2.378049,-1.097561,423210144,61.14
1659777647963807|G:1.556231,10.247183,0.632069,0,2.926829,3.109756,-0.121951,423249376,61.14
1659777648005278|G:1.752556,10.649409,0.574608,0,3.780488,2.500000,0.365854,423290336,61.14
1659777648038315|G:1.201889,10.251971,1.043872,0,3.475610,2.560976,0.487805,423322816,61.14
1659777648080120|G:1.723825,10.778696,0.842759,0,2.804878,3.414634,2.621951,423363520,61.14
1659777648123835|G:0.703895,10.285490,1.058237,0,1.280488,2.743902,0.609756,423406592,61.14
1659777648163825|G:0.775721,10.673351,0.804452,0,0.000000,3.841464,1.890244,423445856,61.14
1659777648205313|G:0.804452,10.553641,0.368707,0,0.182927,4.146341,0.914634,423486848,61.14
1659777648241580|G:0.440533,10.769119,0.258574,0,0.670732,4.207317,0.121951,423522496,61.14
1659777648284658|G:1.292869,10.347740,0.746991,0,1.402439,5.243903,1.646341,423564768,61.14
1659777648323818|G:0.842759,10.520123,0.445322,0,2.378049,4.268293,-0.731707,423603008,61.14
1659777648363805|G:1.316811,10.036493,0.775721,0,2.560976,5.060976,1.524390,423642336,61.14
1659777648405321|G:1.192312,10.127473,0.665588,0,2.621951,4.695122,1.219512,423683328,61.14
1659777648453565|G:1.537078,10.582372,1.307234,0,0.853659,5.182927,2.317073,423730752,61.14
1659777648493697|G:0.421380,10.055647,0.962469,0,0.975610,4.268293,1.219512,423770176,61.14
1659777648538325|G:1.484405,10.280702,0.727837,0,-0.060976,5.182927,3.658537,423813984,61.14
1659777648573590|G:1.403002,10.457873,0.991199,0,-1.158537,4.329268,2.804878,423848640,61.14
1659777648617127|G:0.445322,9.931149,0.593762,0,-0.670732,3.841464,1.951220,423891392,61.14
1659777648653568|G:0.330400,10.022128,0.445322,0,-0.670732,4.939024,2.682927,423927232,61.14
1659777648693570|G:1.642422,10.261548,0.517148,0,0.000000,5.853659,3.109756,423966496,61.14
1659777648738783|G:0.430956,10.706870,0.742203,0,-0.426829,3.536585,-1.158537,424010912,61.14
1659777648782927|G:2.518700,10.587160,0.694318,0,0.731707,5.853659,4.451220,424053792,61.14
1659777648814085|G:2.475605,10.371682,0.660800,0,0.914634,3.719512,3.780488,424084896,61.14
1659777648853939|G:1.508347,9.624691,1.359907,0,0.121951,2.865854,4.634146,424123680,61.20
1659777648893587|G:0.804452,9.342175,1.082179,0,0.670732,1.829268,4.756098,424162976,61.20
1659777648938905|G:0.330400,10.376471,0.703895,0,-0.365854,0.487805,0.548781,424207488,61.20
1659777648980109|G:1.790863,10.194510,0.866701,0,-0.548781,2.012195,2.073171,424247808,61.20
1659777649013577|G:2.063802,10.515334,0.651223,0,-0.670732,1.219512,2.500000,424280896,61.20
1659777649071161|G:1.924938,10.572795,0.526724,0,-0.853659,1.097561,2.560976,424336384,61.20
1659777649109695|G:1.752556,10.462662,0.210690,0,0.365854,1.219512,2.926829,424375264,61.20
1659777649138311|G:1.527501,10.309433,0.723049,0,1.097561,1.097561,3.475610,424403392,61.20
1659777649187127|G:0.268151,10.596737,0.761356,0,2.195122,-0.731707,-0.670732,424451360,61.20
1659777649226928|G:2.097321,10.280702,0.852336,0,2.073171,1.585366,4.207317,424490432,61.20
1659777649279846|G:1.647211,10.462662,0.459687,0,2.378049,0.426829,1.524390,424534720,61.20
1659777649312941|G:0.818817,10.606314,1.077391,0,2.073171,-0.182927,-0.304878,424574752,61.20
1659777649347306|G:2.001553,10.601525,1.096544,0,2.012195,1.585366,2.682927,424605056,61.20
1659777649397037|G:1.240196,10.041282,1.082179,0,1.646341,0.243902,1.097561,424648224,61.20
1659777649426917|G:0.363919,10.113108,0.933739,0,0.792683,-0.121951,-0.304878,424686912,61.20
1659777649471159|G:1.278504,9.835381,0.957681,0,0.670732,1.524390,0.670732,424729312,61.20
1659777649509712|G:0.890643,9.753978,1.225831,0,-0.487805,0.426829,-1.890244,424768224,61.20
1659777649548398|G:1.422156,9.969456,1.177947,0,-1.341463,0.975610,-2.256098,424801504,61.20
1659777649583804|G:1.848324,9.983821,0.876278,0,-1.585366,1.036585,-2.073171,424840800,61.20
1659777649627002|G:1.177947,9.911995,0.689530,0,-1.890244,0.426829,-3.353659,424883424,61.20
1659777649671153|G:2.054225,10.108319,1.053449,0,-2.134146,0.853659,-2.134146,424925792,61.20
1659777649712898|G:1.929727,10.376471,0.694318,0,-1.097561,-0.365854,-3.231707,424967648,61.20
1659777649753622|G:1.335965,10.065224,0.373495,0,-0.426829,-1.036585,-4.146341,425007808,61.20
1659777649793578|G:2.317587,10.635044,0.531513,0,0.121951,-0.487805,-3.048780,425047104,61.20
1659777649842428|G:2.169147,10.931925,0.684742,0,1.341463,-1.219512,-3.414634,425095040,61.20
1659777649880456|G:2.738967,10.481815,0.952892,0,2.134146,-0.609756,-1.524390,425131712,61.15
1659777649911946|G:2.604892,10.558430,0.665588,0,2.804878,-1.036585,-0.731707,425163104,61.15
1659777649958189|G:2.331953,10.122684,1.096544,0,1.890244,-0.975610,1.097561,425208768,61.15
1659777649993740|G:1.594538,10.170568,1.019930,0,1.463415,-0.975610,-0.121951,425243712,61.15
1659777650039241|G:1.675941,10.333375,1.144428,0,0.426829,-0.548781,-0.060976,425288416,61.15
1659777650074293|G:1.623269,10.381259,1.024718,0,-0.243902,-0.487805,-0.121951,425322176,61.15
1659777650113845|G:2.533065,10.304645,0.847547,0,-0.182927,0.487805,0.670732,425361696,61.15
1659777650153879|G:3.045424,10.309433,0.818817,0,-1.280488,0.426829,2.682927,425400832,61.15
1659777650193635|G:1.742979,9.868899,0.809240,0,-0.548781,-0.548781,1.585366,425440032,61.15
1659777650241755|G:1.527501,9.969456,0.756568,0,-0.731707,-0.060976,2.926829,425487360,61.15
1659777650274036|G:1.752556,9.816227,0.814029,0,-0.304878,0.000000,3.048780,425519040,61.15
1659777650323829|G:2.073379,9.581595,1.335965,0,-1.097561,0.000000,3.353659,425567712,61.15
1659777650363820|G:1.403002,9.519346,0.761356,0,-1.219512,-0.853659,2.926829,425607040,61.15
1659777650405256|G:2.552219,9.940725,0.928950,0,-2.317073,0.609756,5.426829,425647936,61.15
1659777650439131|G:1.240196,9.892841,0.689530,0,-2.073171,-0.670732,2.865854,425681248,61.15
1659777650480051|G:0.627281,9.390059,1.139640,0,-2.865854,0.121951,2.317073,425721088,61.15
1659777650523822|G:1.991976,10.050858,0.823605,0,-2.987805,1.158537,3.597561,425764224,61.15
1659777650563833|G:1.747767,9.883265,0.325611,0,-2.012195,0.121951,1.646341,425803488,61.15
1659777650605596|G:1.417367,10.156203,0.737414,0,-2.073171,0.304878,2.378049,425844704,61.15
1659777650641791|G:2.006341,10.505757,0.708684,0,-0.975610,0.792683,3.475610,425880320,61.15
1659777650684137|G:1.221043,10.113108,0.790087,0,-0.487805,-0.121951,1.524390,425921504,61.15
1659777650723816|G:0.900220,10.117896,0.727837,0,0.365854,-0.121951,1.097561,425960640,61.15
1659777650763818|G:1.805228,10.319010,0.861913,0,1.097561,0.121951,1.829268,425999968,61.15
1659777650806123|G:1.221043,10.299856,0.881066,0,1.463415,-0.853659,-0.060976,426040832,61.15
1659777650843895|G:1.747767,10.304645,1.216254,0,0.853659,-0.121951,0.792683,426078560,61.15
1659777650884129|G:1.551443,10.448297,0.948104,0,0.975610,-0.426829,-0.121951,426117984,61.15
1659777650938812|G:2.202666,10.165780,1.091756,0,0.609756,0.548781,1.768293,426171712,61.12
1659777650973596|G:2.006341,10.472239,1.077391,0,0.060976,-0.243902,1.585366,426206272,61.12
1659777651005219|G:1.508347,9.873688,1.264138,0,-0.731707,-0.182927,1.829268,426237312,61.12
1659777651053587|G:1.733402,10.084377,0.852336,0,-0.853659,0.121951,2.500000,426284864,61.12
1659777651093571|G:1.489193,9.921572,0.756568,0,-1.036585,-0.182927,1.402439,426324128,61.12
1659777651138325|G:2.226608,10.366894,1.010353,0,-1.707317,0.426829,3.658537,426368096,61.12
1659777651174842|G:1.388637,10.429143,0.469264,0,-0.670732,-0.609756,1.951220,426403968,61.12
1659777651214017|G:1.891419,10.658986,0.378284,0,0.121951,0.182927,3.414634,426442464,61.12
1659777651253582|G:1.048660,10.486604,0.430956,0,1.219512,-0.609756,1.524390,426481344,61.12
1659777651293575|G:1.613692,10.180145,0.871489,0,2.317073,-0.060976,2.743902,426520608,61.12
1659777651338363|G:1.053449,9.567230,1.139640,0,2.682927,-0.792683,0.670732,426564608,61.12
1659777651378685|G:1.470040,9.701305,1.130063,0,1.585366,-0.060976,1.219512,426604224,61.12
1659777651414146|G:0.598550,9.265560,1.632846,0,-0.487805,-0.243902,-1.097561,426639072,61.12
