device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777652,435; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777695893628|G:0.387861,11.295844,-0.086191,0,-0.060976,13.841464,-2.682927,470333280,61.15
1659777695938917|G:0.981623,11.166556,-0.416591,0,1.402439,14.573171,0.487805,470377792,61.15
1659777695976661|G:-0.718261,10.879252,-0.033519,0,1.951220,13.170732,-3.902439,470414848,61.15
1659777696010122|G:1.771709,11.286267,-0.086191,0,4.146341,14.634147,0.975610,470447712,61.15
1659777696054195|G:2.762909,11.042058,0.205901,0,5.365854,13.048780,3.109756,470491008,61.15
1659777696093719|G:0.909797,10.132261,0.306458,0,6.524390,11.280488,1.646341,470529728,61.15
1659777696143995|G:1.283292,9.481039,0.588974,0,5.304878,12.865854,7.804878,470578912,61.15
1659777696173609|G:-0.205901,9.639056,0.622492,0,4.024390,11.768293,4.024390,470608320,61.15
1659777696213569|G:-0.833182,9.773131,0.809240,0,2.256098,11.646341,2.378049,470647584,61.15
1659777696253608|G:-0.598550,10.424355,0.014365,0,1.890244,11.768293,1.341463,470686912,61.15
1659777696293585|G:0.076614,10.635044,0.445322,0,-0.670732,12.012196,0.304878,470726176,61.15
1659777696338912|G:0.684742,11.295844,-0.019154,0,-1.036585,12.012196,-0.914634,470770688,61.15
1659777696383991|G:1.594538,11.501745,0.454898,0,-0.121951,12.317074,0.792683,470814720,61.15
1659777696423774|G:0.914585,11.190498,-0.239420,0,2.560976,11.768293,-0.304878,470853856,61.15
1659777696463827|G:2.298434,10.606314,-0.244209,0,3.841464,12.012196,4.329268,470893216,61.15
1659777696511714|G:0.895431,10.721235,0.292093,0,4.878049,9.573171,0.853659,470939776,61.15
1659777696538573|G:1.407791,10.505757,1.192312,0,5.670732,10.365854,3.963415,470966848,61.15
1659777696583903|G:0.316035,10.572795,0.986411,0,7.012195,8.658537,2.073171,471011136,61.15
1659777696623818|G:1.297657,9.691729,0.905008,0,6.646342,9.634147,4.878049,471050336,61.15
1659777696663812|G:1.417367,11.118672,1.158794,0,2.439024,8.780488,4.085366,471089664,61.15
1659777696705302|G:0.656011,9.983821,1.130063,0,3.109756,8.841464,4.756098,471130560,61.15
1659777696744562|G:0.129287,10.491392,1.043872,0,1.463415,9.146341,4.695122,471168352,61.15
1659777696784537|G:0.656011,10.309433,0.871489,0,1.036585,8.719512,2.987805,471207584,61.15
1659777696824149|G:-0.526724,10.520123,0.641646,0,1.463415,7.012195,-2.256098,471246816,61.14
1659777696863859|G:2.121263,10.884041,0.545878,0,1.890244,8.719512,1.585366,471286176,61.14
1659777696910212|G:1.628057,10.462662,1.326388,0,2.378049,6.036585,-1.951220,471331936,61.14
1659777696953556|G:3.069367,9.921572,0.876278,0,3.902439,6.585366,2.256098,471374528,61.14
1659777696993688|G:2.724602,10.601525,0.723049,0,3.719512,4.573171,2.439024,471413952,61.14
1659777697042254|G:1.422156,10.141838,1.235408,0,3.536585,3.780488,1.524390,471461632,61.14
1659777697073594|G:2.030283,10.524911,1.254562,0,2.865854,3.536585,3.475610,471492416,61.14
1659777697113576|G:1.589750,10.400413,1.508347,0,2.256098,2.378049,2.865854,471531712,61.14
1659777697153582|G:1.144428,10.175357,1.120486,0,1.646341,2.195122,2.500000,471571008,61.14
1659777697193564|G:0.488417,10.448297,1.379060,0,-0.182927,2.621951,0.304878,471610272,61.14
1659777697238754|G:1.862689,10.338163,0.536301,0,0.609756,3.719512,2.317073,471654656,61.14
1659777697280201|G:1.599327,10.127473,0.660800,0,0.060976,3.292683,0.670732,471695136,61.14
1659777697317089|G:2.456451,10.242394,1.522712,0,-0.426829,3.170732,3.475610,471731648,61.14
1659777697353567|G:1.230620,9.485827,1.182736,0,0.853659,1.890244,0.670732,471767424,61.14
1659777697394844|G:1.316811,9.557653,1.120486,0,-0.304878,1.829268,0.426829,471806752,61.14
1659777697442112|G:2.940080,10.070012,1.316811,0,-0.853659,2.560976,3.353659,471854464,61.14
1659777697473590|G:1.805228,9.782708,1.163582,0,-0.853659,0.670732,1.158537,471885376,61.14
1659777697513574|G:1.470040,9.792285,1.355118,0,-2.500000,0.304878,2.378049,471924640,61.14
1659777697582171|G:1.393425,10.026917,0.842759,0,-2.012195,0.365854,0.243902,471980928,61.14
1659777697609442|G:1.058237,10.228029,0.497994,0,-2.317073,0.182927,-1.280488,472018848,61.14
1659777697638773|G:3.021482,10.649409,0.703895,0,-1.951220,0.975610,0.670732,472047616,61.14
1659777697686374|G:2.518700,10.319010,0.814029,0,-0.243902,-0.121951,0.000000,472091680,61.14
1659777697727079|G:1.924938,9.911995,0.905008,0,0.670732,-0.487805,-0.426829,472134336,61.14
1659777697771776|G:3.734955,10.596737,1.048660,0,0.000000,-0.426829,3.048780,472176832,61.14
1659777697810020|G:2.566584,10.022128,1.019930,0,0.914634,-2.134146,2.195122,472215872,61.14
1659777697841632|G:1.541866,9.753978,1.043872,0,0.792683,-2.134146,2.439024,472246528,61.17
1659777697880119|G:1.441309,10.290278,0.857124,0,0.304878,-2.256098,1.280488,472284448,61.17
1659777697927005|G:1.470040,10.160992,1.766921,0,-0.487805,-2.073171,-0.182927,472330752,61.17
1659777697974622|G:2.705448,10.333375,0.909797,0,0.182927,-1.524390,1.463415,472373152,61.17
1659777698010060|G:1.221043,9.217676,1.235408,0,-1.402439,-2.378049,-1.036585,472412352,61.17
1659777698043920|G:2.293645,10.381259,0.521936,0,-1.219512,-0.731707,1.036585,472445312,61.17
1659777698086369|G:3.457227,10.036493,1.158794,0,-2.012195,-0.670732,2.317073,472484608,61.17
1659777698127104|G:1.623269,10.184934,0.608127,0,-0.731707,-2.195122,0.426829,472527328,61.17
1659777698180261|G:1.814805,9.514558,1.551443,0,-1.341463,-1.219512,2.317073,472571968,61.17
1659777698210216|G:1.450886,10.352529,0.641646,0,-1.646341,-2.195122,0.670732,472608992,61.17
1659777698253622|G:2.231396,10.079589,0.531513,0,-1.402439,-0.792683,2.073171,472651616,61.17
1659777698294182|G:1.594538,10.692505,0.426168,0,-0.914634,-2.256098,-1.341463,472691456,61.17
1659777698337760|G:1.977611,10.630256,0.823605,0,0.121951,-1.402439,0.304878,472734272,61.17
1659777698375022|G:2.671929,11.061212,0.450110,0,2.012195,-1.402439,0.121951,472770880,61.17
1659777698410399|G:2.217031,10.271125,0.598550,0,2.621951,-1.707317,0.975610,472805632,61.17
1659777698454224|G:1.623269,9.907207,0.861913,0,3.048780,-1.890244,0.670732,472848672,61.17
1659777698496593|G:2.164358,10.319010,0.837971,0,2.865854,-1.768293,0.975610,472890304,61.17
1659777698538804|G:1.254562,10.376471,1.335965,0,2.317073,-2.439024,-1.341463,472931776,61.17
1659777698573593|G:2.858677,9.907207,1.297657,0,1.463415,-0.609756,1.524390,472965952,61.17
1659777698613831|G:1.264138,10.127473,1.149217,0,0.060976,-2.195122,-3.048780,473005440,61.17
1659777698653608|G:2.724602,10.342952,1.115698,0,-0.792683,-0.182927,1.402439,473044544,61.17
1659777698693577|G:2.020706,10.764331,0.584185,0,-0.914634,-1.463415,-0.731707,473083808,61.17
1659777698737706|G:2.030283,10.089166,0.689530,0,-0.365854,-0.975610,0.182927,473127168,61.17
1659777698783397|G:2.384625,10.587160,0.766145,0,-0.365854,-0.914634,0.304878,473172032,61.17
1659777698823866|G:1.149217,9.481039,1.149217,0,0.000000,-1.524390,-1.036585,473211584,61.17
1659777698864160|G:2.667141,10.204087,0.387861,0,0.853659,-0.792683,0.670732,473250816,61.15
1659777698909132|G:1.106121,9.576807,1.082179,0,0.243902,-2.500000,-2.804878,473295584,61.15
1659777698938897|G:3.303998,10.587160,0.732626,0,1.097561,-0.487805,2.439024,473324800,61.15
1659777698984527|G:1.666364,10.055647,1.364695,0,-0.182927,-2.439024,-1.890244,473369632,61.15
1659777699023781|G:2.695871,9.878476,0.928950,0,-0.243902,-0.792683,2.317073,473407968,61.15
1659777699063841|G:2.456451,10.409989,0.919373,0,-1.829268,-1.219512,1.158537,473447296,61.15
1659777699105342|G:1.709460,9.849746,0.627281,0,-0.914634,-1.463415,1.158537,473488288,61.15
1659777699144552|G:1.637634,10.472239,1.039083,0,-1.890244,-1.463415,0.670732,473525856,61.15
1659777699184508|G:1.623269,10.251971,0.339977,0,-0.487805,-1.463415,-0.426829,473565184,61.15
1659777699223830|G:2.901772,10.347740,0.995988,0,-0.914634,-0.365854,1.463415,473604448,61.15
1659777699263773|G:1.604115,10.419566,0.430956,0,0.670732,-2.134146,-1.707317,473643744,61.15
1659777699308152|G:3.778050,10.122684,0.924162,0,0.609756,0.548781,5.426829,473687200,61.15
1659777699344057|G:1.637634,10.544065,0.699107,0,0.426829,-2.256098,1.036585,473722464,61.15
1659777699385321|G:1.431733,9.734824,0.885855,0,1.158537,-0.792683,3.170732,473763104,61.15
1659777699442243|G:2.020706,10.347740,1.115698,0,0.121951,-1.036585,2.682927,473819232,61.15
1659777699473593|G:1.029507,10.093954,1.130063,0,-0.365854,-1.463415,1.036585,473850048,61.15
1659777699513575|G:2.030283,9.763555,0.694318,0,0.121951,0.853659,4.390244,473889344,61.15
1659777699553612|G:0.703895,10.553641,0.665588,0,-1.219512,-1.219512,-0.853659,473928672,61.15
1659777699593570|G:3.011906,10.409989,0.569820,0,0.000000,2.012195,5.365854,473967936,61.15
1659777699637824|G:0.512359,10.381259,1.048660,0,-0.243902,0.182927,0.000000,474011392,61.15
1659777699689577|G:1.470040,10.328587,0.775721,0,0.304878,1.524390,2.256098,474057216,61.15
1659777699713589|G:3.107674,10.620679,0.435745,0,1.097561,1.707317,4.573171,474085824,61.15
1659777699753567|G:0.670376,10.175357,0.794875,0,1.402439,-0.426829,0.487805,474125120,61.15
1659777699793568|G:1.115698,9.701305,1.120486,0,1.829268,1.280488,3.231707,474164384,61.15
1659777699841326|G:1.537078,10.304645,1.115698,0,0.792683,1.097561,2.012195,474211296,61.15
1659777699873963|G:1.699883,10.127473,1.024718,0,0.548781,1.280488,1.036585,474243008,61.12
1659777699913573|G:0.948104,9.859323,1.067814,0,-0.121951,1.402439,1.524390,474282272,61.12
1659777699953562|G:2.025495,10.453085,0.995988,0,-1.280488,2.500000,3.536585,474321536,61.12
1659777699993687|G:1.474828,9.888053,1.120486,0,-1.646341,1.890244,3.109756,474360992,61.12
1659777700038606|G:0.129287,9.854534,0.775721,0,-1.768293,1.585366,1.646341,474405088,61.12
1659777700089693|G:0.737414,9.931149,0.699107,0,-1.768293,2.560976,0.365854,474455296,61.12
1659777700127099|G:1.814805,10.884041,0.354342,0,-0.975610,2.621951,1.524390,474492032,61.12
1659777700171271|G:1.513135,10.295067,0.761356,0,-0.060976,2.195122,0.548781,474534400,61.12
1659777700212467|G:1.312023,11.286267,0.095768,0,1.707317,1.890244,1.036585,474575488,61.12
1659777700244226|G:2.250550,10.639832,1.053449,0,2.317073,2.987805,2.621951,474606592,61.12
1659777700280099|G:0.488417,10.199299,0.497994,0,4.085366,1.158537,-0.365854,474641440,61.12
1659777700327139|G:1.359907,10.409989,1.177947,0,3.414634,2.012195,2.317073,474688544,61.12
1659777700374203|G:1.398214,10.697293,0.871489,0,3.658537,1.585366,0.182927,474730752,61.12
1659777700409907|G:1.800440,10.615891,1.470040,0,2.073171,2.195122,2.073171,474769856,61.12
1659777700448085|G:0.900220,9.758766,1.379060,0,2.256098,1.890244,1.341463,474803040,61.12
1659777700487160|G:1.685518,10.462662,1.522712,0,-0.487805,2.256098,2.804878,474845696,61.12
1659777700527058|G:0.517148,8.844181,0.962469,0,-0.670732,1.951220,0.000000,474884896,61.12
1659777700570466|G:0.579397,10.122684,1.082179,0,-2.804878,2.317073,-0.121951,474927424,61.12
1659777700612146|G:1.661576,9.983821,1.173159,0,-2.500000,2.743902,0.609756,474967424,61.12
1659777700643923|G:1.738190,10.103531,0.660800,0,-2.743902,2.439024,0.731707,474999360,61.12
1659777700693583|G:0.675165,9.289502,0.775721,0,-2.378049,2.621951,-0.426829,475048512,61.12
1659777700739136|G:1.546654,10.242394,0.584185,0,-1.951220,2.865854,0.365854,475093248,61.12
1659777700776491|G:1.575385,10.390836,0.785298,0,-1.768293,1.951220,0.365854,475129664,61.12
1659777700809957|G:1.355118,9.773131,0.569820,0,0.182927,2.012195,0.365854,475162816,61.12
1659777700857138|G:2.298434,10.917560,0.933739,0,0.000000,1.402439,0.548781,475209152,61.12
1659777700897937|G:2.202666,10.208876,0.584185,0,1.829268,0.609756,0.975610,475244992,61.17
1659777700938516|G:1.575385,10.438720,0.804452,0,1.219512,-0.182927,1.097561,475289088,61.17
1659777700973614|G:1.359907,10.568007,0.852336,0,1.646341,0.182927,0.670732,475323584,61.17
1659777701013611|G:1.723825,11.056423,0.818817,0,2.378049,-0.670732,0.000000,475362880,61.17
1659777701053608|G:2.169147,10.965444,1.216254,0,2.256098,-0.365854,-0.304878,475402176,61.17
1659777701093577|G:2.758120,10.749966,0.641646,0,2.804878,-0.243902,0.975610,475441440,61.17
1659777701137576|G:2.044648,10.635044,1.264138,0,1.768293,-0.731707,1.280488,475484640,61.17
1659777701182606|G:2.533065,10.572795,0.703895,0,2.804878,0.060976,3.902439,475528864,61.17
1659777701213670|G:0.718261,9.720459,1.235408,0,1.890244,-1.036585,1.036585,475559424,61.17
1659777701254144|G:2.006341,10.275913,1.426944,0,0.670732,0.000000,3.048780,475599136,61.17
1659777701310274|G:0.373495,9.002198,1.197101,0,0.548781,-1.341463,-0.853659,475654304,61.17
1659777701338302|G:1.489193,9.241618,1.312023,0,-1.463415,0.182927,1.036585,475681824,61.17
1659777701383894|G:1.450886,9.835381,0.933739,0,-2.317073,-0.121951,-1.158537,475726368,61.17
1659777701423818|G:2.063802,9.600749,1.187524,0,-3.353659,0.426829,0.121951,475765600,61.17
1659777701463856|G:1.249773,10.175357,0.478840,0,-3.475610,-0.121951,-1.219512,475804928,61.17
1659777701505337|G:2.422932,10.141838,0.708684,0,-3.597561,0.792683,0.853659,475845856,61.17
1659777701538735|G:1.604115,10.443508,0.454898,0,-2.560976,-0.365854,-0.548781,475878752,61.17
1659777701583914|G:1.158794,10.127473,0.201113,0,0.060976,0.000000,0.000000,475922848,61.17
1659777701623798|G:1.944092,11.252748,0.675165,0,1.219512,-0.426829,-0.548781,475962080,61.17
1659777701663847|G:2.212242,11.176133,0.248997,0,3.902439,-0.731707,-1.036585,476001408,61.17
1659777701709027|G:1.714248,10.998962,0.689530,0,4.695122,-0.792683,-0.426829,476046016,61.17
1659777701744606|G:2.432509,10.931925,1.192312,0,4.939024,-0.121951,1.646341,476080096,61.17
1659777701783948|G:2.106898,10.510546,0.785298,0,5.731708,-0.548781,0.670732,476119328,61.17
1659777701823795|G:0.919373,10.022128,2.145205,0,2.378049,-0.792683,-0.243902,476158560,61.17
1659777701863794|G:2.121263,10.481815,1.082179,0,1.646341,0.243902,1.341463,476197824,61.17
1659777701905752|G:1.733402,10.065224,1.513135,0,-0.487805,-0.060976,0.000000,476238880,61.18
1659777701953565|G:1.417367,10.299856,1.010353,0,-1.402439,-0.060976,-0.121951,476286240,61.18
1659777701993684|G:1.766921,9.950302,1.000776,0,-1.829268,0.487805,0.182927,476325632,61.18
1659777702038916|G:1.651999,10.065224,0.612916,0,-1.158537,0.182927,-0.060976,476370112,61.18
1659777702080268|G:1.604115,9.715671,0.445322,0,0.060976,0.182927,-0.914634,476410464,61.18
1659777702109145|G:2.489970,10.520123,0.828394,0,-0.975610,0.060976,0.731707,476439040,61.18
1659777702153560|G:1.479617,9.686940,0.737414,0,0.914634,-0.975610,0.670732,476482688,61.18
1659777702193564|G:1.388637,10.223241,0.919373,0,0.548781,-0.365854,-0.121951,476522016,61.18
1659777702242158|G:1.862689,10.237606,0.972046,0,1.219512,-0.121951,-0.121951,476569728,61.18
1659777702273576|G:2.322376,9.840169,1.307234,0,0.731707,-0.182927,0.975610,476600576,61.18
1659777702314072|G:1.824382,9.945514,1.264138,0,0.060976,-0.609756,0.365854,476640384,61.18
1659777702353717|G:2.173935,9.945514,1.345541,0,-1.341463,-0.121951,1.707317,476679296,61.18
1659777702393635|G:1.704672,9.950302,0.751779,0,-1.280488,-0.182927,-0.060976,476718528,61.18
1659777702438741|G:1.838747,10.601525,0.732626,0,-2.682927,-0.365854,0.487805,476762816,61.18
1659777702473596|G:2.552219,11.219229,0.761356,0,-2.621951,-0.121951,1.097561,476797120,61.18
1659777702513564|G:2.686294,11.013328,-0.086191,0,0.182927,-0.609756,2.743902,476836352,61.18
1659777702569627|G:1.067814,10.266336,0.521936,0,1.463415,-1.585366,1.341463,476885472,61.18
1659777702610066|G:1.479617,10.424355,0.814029,0,2.865854,-0.792683,1.463415,476931168,61.18
1659777702641354|G:1.838747,10.438720,0.794875,0,4.878049,-1.280488,1.097561,476961888,61.18
1659777702680217|G:2.418144,10.534488,1.388637,0,4.085366,-1.402439,0.609756,476999840,61.18
1659777702726371|G:2.863465,10.204087,1.307234,0,3.597561,-0.914634,2.500000,477042656,61.18
1659777702771928|G:1.833959,9.959879,1.843535,0,0.609756,-1.097561,2.804878,477081920,61.18
1659777702809119|G:1.805228,9.600749,1.364695,0,-0.731707,-0.304878,3.841464,477126688,61.18
1659777702847905|G:1.426944,10.002975,1.110910,0,-3.292683,-0.731707,1.768293,477160544,61.18
1659777702887782|G:1.335965,10.146626,0.991199,0,-3.414634,-0.609756,2.865854,477203648,61.18
1659777702927846|G:1.197101,9.466674,0.608127,0,-2.560976,-0.365854,0.975610,477242624,61.14
1659777702971344|G:1.470040,9.394848,0.555455,0,-2.378049,0.243902,0.670732,477285088,61.14
1659777703009988|G:0.995988,9.112331,0.871489,0,-2.012195,0.304878,-0.548781,477324000,61.14
1659777703043886|G:3.074155,10.218452,0.885855,0,-2.012195,1.463415,3.780488,477356992,61.14
1659777703086381|G:1.206678,10.108319,0.641646,0,-1.097561,-0.853659,0.243902,477396352,61.14
1659777703127097|G:1.656788,10.141838,0.861913,0,-1.280488,0.670732,3.292683,477439040,61.14
1659777703178907|G:0.158017,10.017340,0.268151,0,0.182927,-0.121951,-1.402439,477489440,61.14
1659777703209941|G:1.388637,10.304645,0.646434,0,0.487805,1.219512,1.219512,477520448,61.14
1659777703253657|G:2.178724,11.520899,0.617704,0,1.524390,0.365854,-0.121951,477563360,61.14
1659777703293623|G:2.681506,11.324574,0.756568,0,3.048780,0.670732,2.317073,477602656,61.14
1659777703340034|G:1.063026,9.964667,1.192312,0,3.170732,0.548781,0.914634,477647872,61.14
1659777703373601|G:1.460463,10.170568,1.412579,0,2.012195,1.341463,3.231707,477681216,61.14
1659777703410896|G:1.426944,10.127473,1.714248,0,0.792683,0.853659,2.560976,477717824,61.14
1659777703453598|G:1.244985,10.390836,1.273715,0,-0.487805,0.304878,1.524390,477759776,61.14
1659777703493704|G:1.833959,10.146626,1.297657,0,-1.585366,1.341463,3.536585,477799168,61.14
1659777703538988|G:1.154005,9.552865,1.125275,0,-3.170732,1.402439,2.621951,477843680,61.14
1659777703582042|G:0.986411,9.572019,0.272939,0,-2.500000,2.195122,2.865854,477885952,61.14
1659777703618303|G:1.340753,10.979809,0.239420,0,-2.012195,1.463415,2.012195,477921536,61.14
1659777703653911|G:1.412579,10.548853,0.708684,0,-0.121951,1.097561,2.134146,477956256,61.14
1659777703693585|G:1.230620,10.793061,-0.081403,0,2.621951,1.158537,1.951220,477995552,61.14
1659777703738511|G:1.776498,10.122684,0.991199,0,3.170732,1.524390,2.439024,478039680,61.14
1659777703784606|G:1.096544,10.371682,0.608127,0,5.365854,0.182927,1.890244,478084960,61.14
1659777703823808|G:1.355118,10.505757,1.455675,0,4.817073,0.792683,2.256098,478123232,61.14
1659777703863875|G:0.493206,9.797073,1.695095,0,3.170732,0.670732,0.609756,478162528,61.14
1659777703905325|G:1.613692,10.438720,1.829170,0,-0.121951,1.341463,1.890244,478203456,61.14
1659777703939916|G:1.053449,9.959879,1.704672,0,-1.463415,0.609756,0.243902,478236800,61.18
1659777703984554|G:1.177947,9.902418,0.746991,0,-2.682927,1.829268,2.378049,478281376,61.18
1659777704023807|G:0.641646,9.706094,1.345541,0,-4.329268,1.463415,-0.853659,478319712,61.18
1659777704063807|G:0.550666,9.811439,0.272939,0,-3.170732,1.524390,-0.731707,478359040,61.18
1659777704109423|G:2.504335,10.682928,1.000776,0,-3.841464,2.256098,1.219512,478404032,61.18
1659777704143964|G:1.546654,10.165780,-0.057461,0,0.060976,0.792683,-0.243902,478437600,61.18
1659777704184619|G:0.732626,10.251971,0.526724,0,0.243902,1.036585,0.609756,478477888,61.18
1659777704223815|G:0.842759,10.797850,0.416591,0,1.829268,1.036585,-1.951220,478516192,61.18
1659777704263823|G:2.001553,10.170568,0.703895,0,3.902439,1.646341,2.012195,478555456,61.18
1659777704307238|G:1.685518,11.013328,1.742979,0,3.170732,0.121951,-0.609756,478596416,61.18
1659777704344594|G:1.460463,9.753978,0.588974,0,5.609756,0.304878,-0.182927,478634048,61.18
1659777704383939|G:0.938527,10.093954,1.546654,0,1.890244,0.426829,0.914634,478673408,61.18
1659777704437995|G:0.349553,9.686940,2.202666,0,-0.426829,1.158537,-1.585366,478726784,61.18
1659777704481233|G:2.322376,10.577583,1.278504,0,-2.378049,1.829268,1.219512,478769312,61.18
1659777704509159|G:1.561020,10.342952,0.919373,0,-3.048780,0.792683,-2.073171,478796736,61.18
1659777704553562|G:1.225831,10.462662,0.229843,0,-2.256098,1.097561,-1.585366,478840352,61.18
1659777704593571|G:2.284068,10.299856,1.077391,0,-2.560976,2.012195,1.524390,478879648,61.18
1659777704642167|G:0.493206,10.170568,0.138864,0,0.670732,0.000000,-3.414634,478927360,61.18
1659777704674544|G:2.700660,10.639832,0.684742,0,1.097561,1.341463,1.646341,478958304,61.18
1659777704713628|G:1.575385,11.200075,0.411803,0,2.865854,-1.524390,-1.646341,478997568,61.18
1659777704753563|G:2.039860,10.419566,0.756568,0,3.963415,0.304878,1.768293,479036800,61.18
1659777704793579|G:1.671153,10.649409,1.043872,0,4.146341,-0.426829,0.304878,479076128,61.18
1659777704837503|G:1.666364,10.524911,1.326388,0,3.719512,-0.548781,0.121951,479119264,61.18
1659777704873595|G:1.651999,10.649409,1.149217,0,3.658537,-0.548781,0.182927,479154752,61.18
1659777704913572|G:1.675941,9.753978,1.948880,0,1.280488,0.182927,0.914634,479194016,61.18
1659777704953931|G:1.283292,10.587160,1.216254,0,0.182927,0.243902,-0.792683,479233280,61.20
1659777704993686|G:1.675941,9.686940,1.067814,0,-1.097561,0.731707,0.365854,479272704,61.20
1659777705042266|G:1.053449,10.055647,1.019930,0,-2.317073,0.548781,-0.914634,479320416,61.20
1659777705079698|G:0.708684,10.050858,0.809240,0,-2.439024,0.914634,-2.560976,479356960,61.20
1659777705126388|G:2.015918,9.969456,0.392649,0,-0.792683,1.402439,-1.585366,479400288,61.20
1659777705174863|G:2.293645,10.568007,0.665588,0,-1.219512,0.243902,-0.487805,479446304,61.20
1659777705212747|G:1.862689,10.036493,0.957681,0,0.609756,0.426829,-1.097561,479487104,61.20
1659777705248748|G:1.474828,9.911995,0.679953,0,0.975610,0.609756,0.121951,479518304,61.20
1659777705289514|G:1.829170,10.472239,1.345541,0,0.548781,-0.060976,0.304878,479563264,61.20
1659777705328385|G:2.365471,11.276690,0.464475,0,2.012195,-0.426829,0.731707,479596768,61.20
1659777705368857|G:2.193089,10.572795,0.732626,0,2.073171,-0.060976,2.256098,479640960,61.20
1659777705409920|G:1.824382,10.630256,1.034295,0,2.012195,0.060976,2.134146,479681568,61.20
1659777705441451|G:2.044648,9.988609,1.431733,0,1.768293,0.365854,3.292683,479712544,61.20
1659777705486370|G:1.757344,9.361329,1.465251,0,1.951220,0.000000,2.560976,479753984,61.20
1659777705527093|G:1.513135,9.883265,1.996764,0,-2.073171,0.182927,2.439024,479796672,61.20
1659777705574690|G:1.283292,9.428367,1.379060,0,-2.682927,0.487805,2.134146,479839200,61.20
1659777705610005|G:0.512359,9.313444,1.417367,0,-4.695122,0.670732,0.426829,479878144,61.20
1659777705653955|G:1.886631,8.939949,1.120486,0,-5.365854,1.951220,2.804878,479921184,61.20
1659777705693630|G:1.182736,8.403648,0.656011,0,-4.878049,0.853659,0.243902,479960256,61.20
1659777705740137|G:0.445322,9.318233,0.981623,0,-5.060976,-0.121951,-1.402439,480005632,61.20
1659777705775283|G:1.522712,10.022128,0.531513,0,-3.536585,0.731707,-1.158537,480040480,61.20
1659777705813842|G:0.746991,10.314221,-0.028730,0,-2.073171,-0.060976,-5.060976,480078368,61.20
1659777705853610|G:2.547431,11.300632,0.181959,0,0.000000,1.097561,-1.829268,480117408,61.20
1659777705893612|G:2.557007,11.367670,0.239420,0,4.146341,-0.243902,-1.890244,480156736,61.20
1659777705940141|G:1.924938,11.688493,0.670376,0,6.585366,-0.731707,-1.890244,480202080,61.20
1659777705986108|G:2.494758,11.544841,1.134852,0,8.048780,-0.731707,-0.182927,480247200,61.17
1659777706014122|G:2.106898,11.224017,1.948880,0,6.951220,-0.914634,-0.121951,480275104,61.17
1659777706053628|G:2.748544,11.405977,2.106898,0,4.817073,-0.670732,1.951220,480313952,61.17
1659777706093624|G:1.589750,10.261548,1.929727,0,2.134146,-0.731707,0.975610,480353216,61.17
1659777706141170|G:1.580173,10.160992,1.862689,0,-1.402439,0.243902,1.646341,480398464,61.17
1659777706175072|G:1.886631,10.012551,1.465251,0,-3.231707,0.548781,1.158537,480433248,61.17
1659777706214323|G:1.398214,9.342175,0.727837,0,-3.414634,0.365854,0.243902,480471072,61.17
1659777706253625|G:1.747767,9.500193,0.895431,0,-3.353659,0.853659,0.731707,480510368,61.17
1659777706305354|G:1.144428,9.390059,0.440533,0,-1.707317,0.548781,-1.097561,480561152,61.17
1659777706340172|G:1.786075,9.605537,0.656011,0,-0.792683,0.670732,-0.121951,480595008,61.17
1659777706378439|G:2.164358,10.462662,0.756568,0,0.121951,0.121951,0.060976,480632992,61.17
1659777706424289|G:1.455675,9.677363,0.646434,0,2.195122,-0.243902,0.000000,480677728,61.17
1659777706463815|G:2.126051,10.304645,0.814029,0,2.804878,0.182927,1.097561,480716608,61.17
1659777706510404|G:1.996764,10.788273,1.273715,0,3.109756,-0.426829,0.426829,480762624,61.17
1659777706543990|G:2.322376,10.778696,1.211466,0,3.658537,-0.365854,1.768293,480795232,61.17
1659777706580946|G:1.829170,10.793061,1.556231,0,2.195122,-0.670732,1.463415,480831104,61.17
1659777706623870|G:1.857901,10.486604,1.599327,0,1.585366,-0.060976,2.073171,480873824,61.17
1659777706663829|G:1.939303,10.510546,1.575385,0,0.000000,-0.182927,1.585366,480913088,61.17
1659777706705350|G:1.714248,10.247183,1.493982,0,-1.341463,0.000000,2.073171,480954048,61.17
1659777706744064|G:1.738190,9.888053,1.230620,0,-2.317073,0.548781,2.012195,480991808,61.17
1659777706784157|G:1.632846,9.959879,1.158794,0,-3.353659,0.792683,1.768293,481031104,61.17
1659777706823825|G:1.465251,9.548077,0.770933,0,-2.378049,0.792683,1.524390,481070272,61.17
1659777706863822|G:1.771709,9.615114,0.703895,0,-2.500000,0.914634,2.317073,481109568,61.17
1659777706909134|G:1.221043,9.375694,1.096544,0,-2.012195,0.548781,0.975610,481154304,61.17
1659777706953557|G:1.307234,9.423578,0.823605,0,-0.853659,0.243902,1.585366,481197952,61.17
1659777706994109|G:2.188300,9.615114,1.063026,0,-0.792683,0.609756,3.048780,481237408,61.14
1659777707042268|G:1.048660,9.931149,0.675165,0,0.000000,-0.304878,-0.121951,481285088,61.14
