device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777774,557; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777817814152|G:3.380613,10.012551,-0.253785,0,-1.158537,-24.939026,-1.402439,590101312,61.21
1659777817853623|G:3.481169,10.031705,-0.153229,0,-1.402439,-24.512196,-1.951220,590140096,61.21
1659777817893619|G:4.333505,10.400413,-0.301669,0,-1.097561,-24.268293,-1.280488,590179328,61.21
1659777817944339|G:3.576937,9.830592,-0.397437,0,-1.280488,-24.817074,-1.646341,590228800,61.21
1659777817981722|G:3.524265,9.849746,-0.349553,0,-1.890244,-24.390244,-1.402439,590265920,61.21
1659777818014022|G:3.892972,10.036493,-0.378284,0,-1.890244,-24.146341,-1.890244,590297664,61.21
1659777818054804|G:3.859453,10.247183,-0.138864,0,-2.378049,-24.085367,-2.134146,590337664,61.21
1659777818093620|G:4.146757,10.496181,-0.282516,0,-1.646341,-24.024391,-1.585366,590375808,61.21
1659777818138968|G:3.687071,10.400413,-0.330400,0,-1.219512,-24.573172,-2.134146,590420352,61.21
1659777818181098|G:4.046201,10.208876,-0.158017,0,-0.975610,-24.085367,-1.280488,590461696,61.21
1659777818214217|G:4.247314,10.381259,0.000000,0,-1.036585,-24.146341,-0.975610,590494336,61.21
1659777818264186|G:4.079720,10.228029,-0.124498,0,-0.914634,-24.268293,-0.182927,590542784,61.24
1659777818305674|G:3.591303,9.840169,0.062249,0,-1.219512,-24.390244,-0.609756,590583872,61.24
1659777818339194|G:3.490746,9.844957,0.057461,0,-1.341463,-24.268293,-0.731707,590617088,61.24
1659777818381507|G:3.572149,10.103531,0.047884,0,-1.890244,-24.207317,-1.585366,590658560,61.24
1659777818423812|G:3.696647,10.122684,-0.210690,0,-1.829268,-23.963415,-1.402439,590699968,61.24
1659777818463815|G:3.576937,9.739613,-0.023942,0,-1.951220,-23.841463,-1.402439,590739264,61.24
1659777818509321|G:3.706224,9.911995,0.143652,0,-2.073171,-23.780489,-1.280488,590784192,61.24
1659777818543288|G:3.825934,10.146626,0.057461,0,-2.256098,-23.780489,-1.219512,590817536,61.24
1659777818584144|G:3.543418,10.180145,-0.047884,0,-2.195122,-23.902439,-1.829268,590857280,61.24
1659777818623851|G:3.773262,10.362105,0.181959,0,-2.439024,-23.658537,-1.585366,590896448,61.24
1659777818663801|G:4.065354,10.242394,-0.023942,0,-1.951220,-23.658537,-1.219512,590935744,61.24
1659777818705636|G:4.295198,10.448297,0.201113,0,-2.804878,-23.475611,0.060976,590976960,61.24
1659777818743909|G:3.284845,9.763555,0.009577,0,-2.378049,-23.536587,-0.548781,591014336,61.24
1659777818784966|G:3.035848,9.998186,0.019154,0,-2.500000,-22.926830,-1.097561,591054976,61.24
1659777818837500|G:3.466804,10.448297,0.119710,0,-1.768293,-22.743902,-1.341463,591106560,61.24
1659777818874050|G:3.466804,10.256760,0.306458,0,-1.402439,-22.621952,-0.548781,591142528,61.24
1659777818907265|G:2.671929,9.921572,0.220267,0,-0.975610,-22.073172,-0.975610,591175104,61.24
1659777818953558|G:3.031059,9.878476,0.646434,0,-0.792683,-20.914635,-0.426829,591220608,61.24
1659777818993579|G:3.581726,10.347740,0.560243,0,0.000000,-20.609756,-0.548781,591259904,61.24
1659777819041397|G:3.112462,9.959879,0.464475,0,0.060976,-20.487804,-0.609756,591306880,61.24
1659777819080041|G:2.992752,10.184934,0.411803,0,-0.975610,-19.695122,0.060976,591344256,61.24
1659777819113579|G:2.973598,10.041282,0.766145,0,-1.646341,-19.268293,-0.060976,591377792,61.24
1659777819153581|G:2.844312,10.223241,0.703895,0,-1.524390,-18.841463,-0.304878,591417088,61.24
1659777819193571|G:2.925714,9.821015,0.737414,0,-1.219512,-18.109756,-0.670732,591456384,61.24
1659777819237513|G:2.906561,10.031705,0.411803,0,-1.402439,-17.804878,-0.243902,591499520,61.24
1659777819273958|G:2.930503,10.160992,0.713472,0,-2.439024,-17.378050,-0.060976,591534976,61.17
1659777819313579|G:2.968810,10.213664,0.799663,0,-2.865854,-17.134148,0.670732,591574272,61.17
1659777819353566|G:1.862689,9.629479,0.445322,0,-1.768293,-17.012196,-0.914634,591613568,61.17
1659777819394572|G:2.734178,10.266336,0.627281,0,-2.012195,-15.731708,-0.243902,591653824,61.17
1659777819442346|G:2.710236,10.462662,0.555455,0,-1.707317,-15.182927,-0.792683,591700736,61.17
1659777819483860|G:2.159570,9.854534,0.469264,0,-1.219512,-14.695123,-1.036585,591741312,61.17
1659777819523857|G:3.016694,10.587160,0.943315,0,-2.378049,-13.658537,0.975610,591780608,61.17
1659777819563865|G:2.250550,9.950302,0.775721,0,-1.158537,-13.475610,0.121951,591819840,61.17
1659777819606255|G:1.589750,9.821015,0.780510,0,-1.707317,-12.804878,-0.365854,591861760,61.17
1659777819638462|G:2.006341,10.438720,0.502782,0,-1.829268,-11.829268,-0.121951,591893376,61.17
1659777819680520|G:2.030283,10.438720,0.732626,0,-1.890244,-10.914635,0.243902,591934720,61.17
1659777819723847|G:1.968034,10.520123,0.493206,0,-0.792683,-10.121951,0.975610,591977024,61.17
1659777819764758|G:1.824382,10.070012,0.636858,0,-0.487805,-8.780488,0.975610,592017472,61.17
1659777819806238|G:1.695095,10.189722,0.742203,0,-0.365854,-7.560976,1.097561,592058176,61.17
1659777819842587|G:1.355118,10.204087,0.847547,0,0.121951,-7.317073,0.060976,592093888,61.17
1659777819883898|G:1.738190,10.333375,0.828394,0,-0.182927,-6.585366,1.341463,592134272,61.17
1659777819923846|G:1.177947,10.122684,0.780510,0,0.243902,-6.219512,0.182927,592173504,61.17
1659777819963802|G:1.355118,10.342952,0.675165,0,0.426829,-5.609756,-0.792683,592212800,61.17
1659777820010839|G:2.169147,10.070012,1.000776,0,0.000000,-4.573171,0.914634,592253824,61.17
1659777820044165|G:1.115698,9.801862,1.024718,0,0.426829,-5.304878,-1.341463,592291584,61.17
1659777820093618|G:1.460463,10.113108,1.235408,0,-0.121951,-4.756098,-1.036585,592340544,61.17
1659777820140153|G:1.766921,10.357317,0.861913,0,0.060976,-4.451220,-1.524390,592385920,61.17
1659777820176852|G:2.389413,10.405201,0.914585,0,-0.731707,-3.902439,0.060976,592421952,61.17
1659777820206244|G:1.795651,10.386047,0.905008,0,-0.853659,-3.841464,-0.914634,592451136,61.17
1659777820253621|G:2.164358,10.237606,1.134852,0,-0.792683,-3.475610,0.243902,592497728,61.17
1659777820294126|G:1.982399,10.228029,0.909797,0,-0.304878,-3.780488,-0.121951,592537152,61.20
1659777820344323|G:1.532289,10.137050,0.857124,0,-0.182927,-3.841464,-0.487805,592586368,61.20
1659777820380468|G:1.709460,10.074800,0.842759,0,-0.609756,-3.780488,-0.670732,592621824,61.20
1659777820417992|G:2.264915,10.697293,1.053449,0,-1.646341,-3.841464,-0.548781,592659136,61.20
1659777820453628|G:1.719037,10.098742,0.718261,0,0.000000,-4.085366,-1.036585,592694208,61.20
1659777820493625|G:1.867477,10.098742,0.703895,0,0.365854,-3.658537,-0.426829,592733440,61.20
1659777820540073|G:1.958457,10.208876,1.034295,0,0.548781,-3.780488,-1.463415,592778688,61.20
1659777820581865|G:2.284068,10.568007,0.943315,0,0.548781,-4.024390,-0.182927,592820096,61.20
1659777820614177|G:2.145205,9.969456,1.034295,0,0.487805,-4.024390,0.182927,592851904,61.20
1659777820653626|G:1.824382,10.438720,0.871489,0,0.487805,-3.719512,-0.182927,592890624,61.20
1659777820705675|G:2.164358,10.218452,1.000776,0,0.426829,-3.353659,0.365854,592941504,61.20
1659777820739258|G:1.709460,10.232818,0.924162,0,0.365854,-3.963415,0.487805,592974784,61.20
1659777820779142|G:1.766921,10.084377,1.024718,0,0.365854,-3.719512,0.487805,593013888,61.20
1659777820818246|G:1.948880,10.496181,0.952892,0,0.121951,-3.353659,0.914634,593052352,61.20
1659777820863779|G:1.580173,10.050858,0.732626,0,0.609756,-2.926829,0.792683,593096896,61.20
1659777820909310|G:1.642422,10.323798,1.082179,0,-0.548781,-2.500000,0.731707,593141824,61.20
1659777820943834|G:1.379060,9.878476,0.914585,0,0.121951,-2.500000,-0.365854,593175360,61.20
1659777820983974|G:2.102109,10.457873,1.168370,0,-0.487805,-2.256098,0.853659,593214848,61.20
1659777821023773|G:1.551443,10.127473,0.967257,0,0.000000,-2.804878,-0.609756,593254080,61.20
1659777821063774|G:1.814805,10.414778,0.809240,0,-0.426829,-2.500000,-0.060976,593293376,61.20
1659777821105605|G:1.695095,10.036493,0.981623,0,-0.121951,-2.621951,-0.426829,593334400,61.20
1659777821143871|G:2.149993,10.117896,1.091756,0,-0.670732,-2.439024,0.365854,593371904,61.20
1659777821188939|G:2.164358,10.189722,0.928950,0,-0.365854,-2.560976,0.426829,593415744,61.20
1659777821223829|G:2.116474,10.113108,1.024718,0,-0.670732,-2.378049,0.914634,593450560,61.20
1659777821263781|G:1.910573,10.390836,0.790087,0,-0.426829,-2.560976,1.036585,593489856,61.20
1659777821311719|G:1.355118,10.180145,0.952892,0,-0.243902,-2.621951,0.000000,593536064,61.21
1659777821353583|G:1.934515,10.500969,0.742203,0,0.304878,-2.439024,0.548781,593578240,61.21
1659777821393573|G:2.011129,10.443508,0.871489,0,0.548781,-2.804878,0.365854,593617536,61.21
1659777821442440|G:1.968034,10.409989,0.770933,0,0.731707,-2.560976,0.975610,593665536,61.21
1659777821480037|G:1.599327,10.347740,1.096544,0,0.304878,-2.560976,0.365854,593701888,61.21
1659777821513577|G:1.666364,10.256760,0.928950,0,0.670732,-2.195122,0.914634,593735424,61.21
1659777821553569|G:1.637634,10.319010,0.684742,0,0.975610,-2.195122,0.853659,593774720,61.21
1659777821593578|G:1.824382,10.117896,0.981623,0,1.097561,-1.463415,2.256098,593814016,61.21
1659777821638493|G:0.952892,10.041282,0.857124,0,1.402439,-1.219512,0.914634,593858112,61.21
1659777821673587|G:1.216254,10.117896,1.019930,0,1.036585,-0.426829,2.073171,593892608,61.21
1659777821713573|G:0.598550,10.031705,1.058237,0,0.548781,-0.060976,0.304878,593931904,61.21
1659777821753561|G:1.666364,10.333375,1.120486,0,-0.426829,0.975610,2.134146,593971200,61.21
1659777821793696|G:0.938527,10.022128,0.914585,0,-0.670732,1.036585,1.219512,594010624,61.21
1659777821842749|G:1.192312,10.213664,1.139640,0,-1.585366,1.890244,2.073171,594058752,61.21
1659777821873624|G:1.144428,10.290278,0.842759,0,-1.036585,1.890244,0.609756,594089088,61.21
1659777821914229|G:1.000776,10.366894,1.043872,0,-1.341463,1.829268,0.304878,594129024,61.21
1659777821963883|G:1.695095,10.520123,0.861913,0,-0.731707,1.829268,1.280488,594177536,61.21
1659777822006244|G:0.641646,9.902418,0.670376,0,0.000000,1.341463,-0.426829,594219392,61.21
1659777822038505|G:1.130063,10.031705,1.015141,0,-0.243902,2.256098,0.975610,594251072,61.21
1659777822080475|G:1.273715,10.304645,0.995988,0,-0.304878,2.317073,-0.426829,594291264,61.21
1659777822123836|G:1.733402,10.180145,0.756568,0,-0.060976,2.500000,1.463415,594334656,61.21
1659777822163854|G:0.972046,9.940725,0.895431,0,0.060976,2.317073,0.670732,594373952,61.21
1659777822210839|G:1.350330,10.352529,1.091756,0,-0.304878,2.865854,1.219512,594415936,61.21
1659777822242452|G:1.675941,10.333375,1.043872,0,0.060976,2.743902,1.341463,594451392,61.21
1659777822283835|G:0.344765,10.055647,0.981623,0,-0.060976,2.134146,-0.060976,594491840,61.21
1659777822324203|G:1.431733,10.764331,0.727837,0,-0.060976,2.926829,0.853659,594531136,61.18
1659777822363789|G:2.044648,10.812215,0.842759,0,-0.182927,2.560976,1.646341,594570432,61.18
1659777822406135|G:0.732626,9.821015,0.976834,0,0.365854,2.012195,0.548781,594612224,61.18
1659777822443942|G:1.048660,10.031705,0.794875,0,0.548781,2.500000,0.548781,594649024,61.18
1659777822483882|G:1.144428,10.453085,0.919373,0,0.487805,2.500000,-0.182927,594688320,61.18
1659777822523782|G:1.029507,10.247183,0.684742,0,1.036585,2.378049,-0.365854,594727552,61.18
1659777822578938|G:1.709460,10.520123,0.823605,0,0.914634,2.560976,0.670732,594781184,61.18
1659777822605710|G:1.244985,10.127473,0.909797,0,1.524390,2.317073,0.121951,594807936,61.18
1659777822653608|G:1.541866,10.194510,1.139640,0,1.036585,2.560976,1.524390,594855360,61.18
1659777822693619|G:1.225831,10.438720,1.043872,0,0.853659,2.317073,0.121951,594894592,61.18
1659777822741387|G:2.509123,10.745177,1.082179,0,0.000000,2.926829,3.292683,594941568,61.18
1659777822779074|G:0.895431,9.725247,0.938527,0,0.000000,1.707317,1.890244,594978560,61.18
1659777822814170|G:0.660800,10.046070,0.857124,0,-0.060976,2.195122,1.768293,595013056,61.18
1659777822855072|G:0.861913,10.529699,0.790087,0,0.060976,2.134146,0.731707,595053248,61.18
1659777822893626|G:1.288081,10.520123,0.703895,0,0.182927,2.256098,0.609756,595091072,61.18
1659777822940997|G:1.230620,10.213664,0.905008,0,0.304878,2.500000,0.365854,595137600,61.18
1659777822982886|G:1.278504,10.218452,0.742203,0,0.792683,2.439024,0.548781,595178752,61.18
1659777823014155|G:1.460463,10.568007,0.708684,0,0.670732,2.621951,1.219512,595209472,61.18
1659777823053599|G:1.355118,10.524911,0.713472,0,1.097561,2.682927,1.036585,595248256,61.18
1659777823093615|G:1.671153,10.462662,0.895431,0,0.792683,2.682927,1.951220,595287552,61.18
1659777823140113|G:1.254562,9.835381,0.933739,0,1.158537,2.560976,2.256098,595332864,61.18
1659777823179284|G:0.905008,9.940725,1.058237,0,0.914634,2.256098,1.280488,595371712,61.18
1659777823223761|G:0.962469,10.160992,0.914585,0,0.487805,2.317073,0.975610,595415232,61.18
1659777823263750|G:0.938527,10.280702,0.703895,0,0.304878,2.317073,0.548781,595454528,61.18
1659777823309306|G:1.249773,10.448297,0.780510,0,-0.121951,2.804878,0.731707,595499392,61.18
1659777823343912|G:1.192312,10.304645,0.962469,0,0.304878,2.804878,0.243902,595532736,61.19
1659777823383876|G:0.809240,10.400413,0.866701,0,0.243902,2.439024,-0.243902,595572416,61.19
1659777823423772|G:1.556231,10.568007,0.545878,0,0.365854,2.743902,0.853659,595611648,61.19
1659777823463843|G:1.321599,10.668563,0.751779,0,0.304878,2.500000,-0.365854,595651008,61.19
1659777823505316|G:1.302446,10.070012,0.636858,0,1.463415,2.560976,0.609756,595691968,61.19
1659777823544008|G:0.943315,10.524911,0.517148,0,1.585366,2.378049,-0.243902,595729728,61.19
1659777823585192|G:1.728614,10.912771,0.770933,0,1.951220,2.621951,0.548781,595770432,61.19
1659777823623781|G:1.067814,10.381259,0.718261,0,3.048780,2.073171,-0.731707,595808128,61.19
1659777823663771|G:1.608904,10.309433,0.890643,0,2.439024,2.317073,1.951220,595847488,61.19
1659777823709282|G:1.216254,10.323798,0.799663,0,2.500000,2.012195,0.487805,595892352,61.19
1659777823743908|G:1.379060,10.228029,1.216254,0,2.073171,2.500000,1.036585,595926016,61.19
1659777823784028|G:1.163582,10.170568,0.909797,0,1.585366,2.560976,0.426829,595965440,61.19
1659777823842649|G:1.091756,9.801862,1.154005,0,0.487805,2.682927,0.853659,596023360,61.19
1659777823880088|G:0.833182,10.137050,0.909797,0,0.060976,2.378049,-0.243902,596059584,61.19
1659777823905761|G:1.029507,10.170568,1.043872,0,-0.670732,2.560976,-0.609756,596085312,61.19
1659777823953564|G:1.379060,10.271125,0.861913,0,-1.402439,2.987805,-0.243902,596132288,61.19
1659777823993600|G:1.589750,10.175357,0.641646,0,-1.219512,3.048780,0.365854,596171648,61.19
1659777824038494|G:1.661576,10.611102,1.048660,0,-1.890244,2.743902,0.487805,596215744,61.19
1659777824073591|G:1.254562,9.888053,0.545878,0,-0.243902,2.560976,0.000000,596250240,61.19
1659777824111398|G:1.671153,10.630256,0.689530,0,-1.158537,2.317073,0.792683,596287104,61.19
1659777824153585|G:1.125275,10.146626,0.526724,0,0.487805,1.768293,0.000000,596328832,61.19
1659777824193572|G:1.383849,10.256760,0.713472,0,0.609756,1.768293,0.792683,596368128,61.19
1659777824241463|G:1.182736,10.505757,0.497994,0,1.463415,1.524390,-0.304878,596415168,61.19
1659777824273596|G:1.613692,10.266336,0.828394,0,2.073171,1.768293,-0.060976,596446720,61.19
1659777824313575|G:1.968034,10.127473,1.091756,0,1.768293,1.524390,0.365854,596485952,61.19
1659777824353935|G:1.637634,9.921572,1.125275,0,1.341463,1.036585,-0.548781,596525312,61.22
1659777824394167|G:2.001553,10.165780,0.957681,0,0.426829,0.731707,0.365854,596565120,61.22
1659777824437566|G:1.958457,10.285490,0.957681,0,-0.182927,0.548781,0.548781,596607744,61.22
1659777824479396|G:2.221819,10.314221,0.991199,0,-0.792683,0.365854,1.280488,596648896,61.22
1659777824523811|G:1.637634,10.261548,0.833182,0,-0.975610,-0.182927,0.426829,596692288,61.22
1659777824563757|G:1.766921,10.486604,0.962469,0,-1.036585,-0.243902,0.792683,596731520,61.22
1659777824606295|G:2.260126,10.797850,0.670376,0,-1.036585,-0.365854,1.829268,596773504,61.22
1659777824642462|G:2.068590,10.386047,0.244209,0,-0.121951,-0.548781,2.134146,596809024,61.22
1659777824683807|G:1.321599,10.079589,0.608127,0,0.243902,-0.731707,1.585366,596849472,61.22
1659777824724188|G:1.738190,10.050858,0.833182,0,1.219512,-0.304878,1.829268,596889088,61.22
1659777824763954|G:1.383849,9.782708,0.909797,0,1.463415,-0.731707,1.158537,596928064,61.22
1659777824806869|G:2.006341,9.998186,0.790087,0,0.853659,-0.365854,2.195122,596970560,61.22
1659777824844100|G:1.292869,10.271125,0.636858,0,0.548781,-0.670732,0.609756,597006784,61.22
1659777824883855|G:1.149217,9.854534,1.029507,0,0.243902,-0.426829,0.548781,597045952,61.22
1659777824926581|G:2.279280,10.639832,1.091756,0,-0.426829,-0.243902,2.073171,597088192,61.22
1659777824963777|G:1.350330,10.232818,0.895431,0,-0.304878,-0.609756,0.304878,597124544,61.22
1659777825005178|G:1.843535,10.213664,0.814029,0,-1.402439,0.243902,2.012195,597165376,61.22
1659777825053620|G:1.498770,10.342952,0.545878,0,-1.280488,-0.182927,0.609756,597212992,61.22
1659777825093615|G:1.431733,10.022128,0.761356,0,-0.670732,-0.365854,0.487805,597252224,61.22
1659777825140425|G:1.666364,10.223241,0.718261,0,-0.060976,-0.670732,0.365854,597297856,61.22
1659777825179189|G:2.212242,10.228029,1.029507,0,-0.243902,-0.243902,1.829268,597336320,61.22
1659777825214374|G:0.541090,9.639056,0.272939,0,0.365854,-1.036585,-1.097561,597370112,61.22
1659777825253633|G:2.092532,10.596737,0.775721,0,-0.975610,0.487805,1.890244,597409472,61.22
1659777825293768|G:1.690306,10.409989,0.976834,0,0.426829,-0.487805,-0.426829,597448896,61.22
1659777825340277|G:1.958457,10.199299,0.799663,0,0.365854,-0.365854,1.463415,597494144,61.22
1659777825381598|G:1.886631,10.568007,0.837971,0,-0.243902,-0.487805,1.036585,597534784,61.19
1659777825414102|G:1.843535,10.285490,0.670376,0,0.182927,-0.243902,1.463415,597567104,61.19
1659777825453629|G:1.714248,10.338163,0.536301,0,0.304878,-0.548781,1.890244,597605888,61.19
1659777825493622|G:1.398214,10.070012,0.746991,0,0.792683,-0.548781,1.646341,597645184,61.19
1659777825540417|G:1.120486,10.089166,0.881066,0,0.792683,-0.548781,0.609756,597690752,61.19
1659777825577978|G:1.589750,10.433931,0.986411,0,0.548781,-0.182927,0.121951,597728064,61.19
1659777825614932|G:1.786075,9.979033,0.746991,0,0.670732,-0.304878,0.182927,597764288,61.19
1659777825657791|G:1.771709,10.424355,0.761356,0,-0.121951,-0.609756,1.036585,597806464,61.19
1659777825708333|G:1.623269,10.477027,0.852336,0,-0.182927,-0.426829,0.853659,597855744,61.19
1659777825739176|G:2.408567,10.697293,0.521936,0,0.487805,0.243902,2.560976,597886400,61.19
1659777825784018|G:1.182736,9.868899,0.919373,0,0.731707,-0.548781,0.731707,597930112,61.19
1659777825823767|G:1.331176,10.386047,0.742203,0,0.365854,-0.609756,1.219512,597969344,61.19
1659777825863765|G:1.527501,10.093954,0.885855,0,0.243902,-0.487805,0.670732,598008576,61.19
1659777825904519|G:1.517924,10.017340,0.895431,0,0.000000,-0.792683,0.731707,598048832,61.19
1659777825939310|G:1.709460,10.074800,0.541090,0,0.548781,-0.487805,0.670732,598083008,61.19
1659777825984481|G:1.628057,10.070012,0.943315,0,0.060976,-0.243902,0.609756,598127040,61.19
1659777826023772|G:2.035071,10.462662,0.665588,0,0.060976,-0.060976,1.097561,598165760,61.19
1659777826063760|G:2.212242,10.357317,1.268927,0,-1.341463,-0.060976,2.378049,598205056,61.19
1659777826108229|G:0.890643,9.581595,0.641646,0,-0.182927,-0.731707,0.853659,598248576,61.19
1659777826143868|G:1.896208,10.419566,0.991199,0,-1.951220,0.000000,2.926829,598283648,61.19
1659777826184842|G:0.900220,10.093954,0.531513,0,-1.219512,-0.792683,-0.060976,598324224,61.19
1659777826223774|G:1.771709,10.491392,0.363919,0,-0.975610,0.182927,1.829268,598362240,61.19
1659777826263761|G:2.078167,10.433931,0.881066,0,-0.914634,-0.060976,1.707317,598401536,61.19
1659777826304385|G:1.513135,10.012551,0.622492,0,0.243902,-0.243902,2.134146,598441280,61.19
1659777826353557|G:1.896208,10.280702,0.991199,0,-0.365854,-0.060976,2.804878,598489920,61.19
1659777826393948|G:1.896208,10.175357,0.502782,0,0.304878,-0.121951,3.170732,598529280,61.20
1659777826438491|G:0.981623,9.844957,0.756568,0,0.243902,-0.609756,2.073171,598573376,61.20
1659777826473587|G:1.580173,10.084377,1.101333,0,-0.304878,-0.243902,3.475610,598607872,61.20
1659777826509251|G:0.282516,10.036493,0.732626,0,-0.121951,-0.853659,-0.304878,598642880,61.20
1659777826553577|G:1.953669,10.682928,0.866701,0,-0.975610,0.243902,2.134146,598686400,61.20
1659777826593579|G:1.465251,10.582372,0.330400,0,0.121951,-0.426829,0.121951,598725760,61.20
1659777826642456|G:2.116474,10.381259,0.790087,0,-0.060976,0.243902,2.804878,598773760,61.20
1659777826674247|G:1.484405,10.505757,0.651223,0,0.853659,-0.609756,1.219512,598804992,61.20
1659777826714202|G:1.939303,10.342952,0.785298,0,0.731707,-0.182927,2.926829,598844224,61.20
1659777826753579|G:1.307234,10.256760,0.421380,0,1.585366,-0.548781,2.256098,598882880,61.20
1659777826793686|G:0.986411,10.280702,0.612916,0,1.707317,-0.670732,1.463415,598922304,61.20
1659777826839215|G:1.982399,10.687716,0.995988,0,1.341463,-0.365854,3.170732,598967040,61.20
1659777826879292|G:0.881066,10.218452,0.890643,0,1.463415,-0.975610,1.341463,599006400,61.20
1659777826923786|G:1.714248,10.400413,0.895431,0,0.731707,0.304878,3.597561,599049920,61.20
1659777826964001|G:1.096544,9.797073,0.823605,0,0.853659,0.304878,2.073171,599089152,61.20
1659777827005879|G:1.063026,9.835381,0.928950,0,-0.365854,0.426829,2.134146,599130688,61.20
1659777827041859|G:0.909797,9.672575,1.173159,0,-1.280488,0.304878,1.829268,599166080,61.20
1659777827084042|G:0.612916,10.055647,0.804452,0,-1.646341,0.487805,0.609756,599207104,61.20
1659777827124034|G:1.355118,10.299856,0.689530,0,-1.890244,0.853659,0.426829,599246400,61.20
1659777827164011|G:1.493982,10.577583,0.397437,0,-1.402439,0.792683,0.487805,599285632,61.20
1659777827204628|G:2.217031,10.534488,0.861913,0,-1.768293,1.097561,2.987805,599325952,61.20
1659777827244251|G:1.249773,10.395624,0.459687,0,-0.731707,-0.060976,1.768293,599364224,61.20
1659777827285087|G:1.230620,10.500969,0.248997,0,0.365854,0.121951,2.560976,599404992,61.20
1659777827324062|G:1.335965,10.635044,0.263362,0,1.524390,0.060976,3.414634,599442816,61.20
1659777827364020|G:0.756568,10.314221,0.632069,0,2.500000,-0.121951,1.829268,599482112,61.20
1659777827406245|G:0.689530,10.338163,0.857124,0,2.926829,0.304878,1.280488,599523648,61.19
1659777827444215|G:0.785298,10.261548,0.814029,0,2.682927,0.853659,2.073171,599560704,61.19
1659777827484075|G:1.546654,10.376471,0.938527,0,1.890244,1.707317,2.926829,599600064,61.19
1659777827540593|G:1.211466,10.237606,0.852336,0,1.219512,1.768293,2.621951,599656000,61.19
1659777827583173|G:0.062249,9.940725,1.000776,0,-0.121951,1.524390,1.219512,599697856,61.19
1659777827623749|G:1.776498,10.419566,1.422156,0,-1.890244,2.987805,4.817073,599736896,61.19
1659777827655183|G:0.550666,9.878476,0.742203,0,-1.036585,1.524390,0.487805,599768576,61.19
1659777827695203|G:0.368707,9.572019,0.588974,0,-2.012195,1.829268,1.768293,599807936,61.19
1659777827741659|G:0.986411,10.544065,0.565032,0,-2.865854,2.012195,1.341463,599853568,61.19
1659777827782504|G:1.115698,10.347740,0.454898,0,-1.951220,1.829268,1.402439,599893632,61.19
1659777827816847|G:1.723825,10.539276,0.493206,0,-1.036585,2.073171,3.109756,599927424,61.19
1659777827855234|G:0.296881,10.070012,0.416591,0,0.304878,1.158537,0.914634,599965120,61.19
1659777827895037|G:0.402226,10.046070,0.684742,0,0.487805,1.524390,1.158537,600004224,61.19
1659777827940689|G:1.283292,10.438720,0.512359,0,0.853659,1.707317,1.219512,600049024,61.19
1659777827980478|G:0.723049,10.156203,0.588974,0,1.707317,1.097561,0.609756,600087616,61.19
1659777828016470|G:0.976834,10.668563,0.785298,0,1.707317,1.524390,1.158537,600123136,61.19
1659777828055271|G:1.613692,10.864887,0.703895,0,1.463415,1.646341,1.829268,600161600,61.19
1659777828095059|G:1.747767,10.457873,0.909797,0,1.036585,1.646341,2.987805,600200704,61.19
1659777828140622|G:0.785298,10.615891,0.842759,0,0.914634,1.402439,2.682927,600245440,61.19
1659777828176839|G:0.100556,10.117896,0.660800,0,1.280488,1.158537,1.402439,600281024,61.19
1659777828216626|G:0.622492,10.309433,0.780510,0,0.731707,1.402439,1.829268,600320128,61.19
1659777828264264|G:0.727837,10.347740,0.617704,0,1.036585,1.341463,0.487805,600366656,61.19
1659777828305629|G:0.991199,10.840945,0.421380,0,0.914634,1.646341,0.304878,600407360,61.19
1659777828343883|G:1.072602,10.601525,0.555455,0,0.914634,1.890244,0.853659,600444864,61.19
1659777828384059|G:1.407791,10.534488,0.584185,0,1.524390,1.829268,2.012195,600484224,61.19
1659777828424196|G:1.479617,10.759542,0.876278,0,1.097561,1.707317,2.317073,600523456,61.15
1659777828463749|G:0.569820,9.801862,0.919373,0,1.890244,1.219512,2.439024,600562688,61.15
1659777828509852|G:0.354342,9.806650,0.727837,0,1.402439,1.219512,2.134146,600608128,61.15
1659777828543981|G:0.454898,10.070012,0.799663,0,1.097561,1.219512,1.097561,600641408,61.15
1659777828584290|G:0.708684,10.826580,0.842759,0,0.609756,1.280488,0.182927,600680704,61.15
1659777828623812|G:0.205901,10.160992,0.766145,0,0.914634,1.280488,-1.219512,600719872,61.15
1659777828663741|G:1.398214,10.812215,0.550666,0,0.304878,2.317073,1.036585,600759168,61.15
1659777828706027|G:2.030283,10.745177,0.943315,0,-0.060976,2.073171,1.463415,600800832,61.15
1659777828743823|G:0.536301,9.672575,0.737414,0,0.365854,0.914634,0.060976,600837760,61.15
1659777828796927|G:1.302446,10.175357,0.770933,0,0.000000,1.463415,2.073171,600890176,61.15
1659777828837130|G:0.732626,10.002975,0.794875,0,0.000000,0.670732,0.243902,600929664,61.15
1659777828873599|G:0.818817,10.146626,1.010353,0,-0.548781,0.731707,0.426829,600965504,61.15
