device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777408,191; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777452138224|G:1.446098,10.084377,0.349553,0,1.280488,-0.182927,1.402439,230881216,61.14
1659777452180039|G:0.780510,10.213664,0.368707,0,0.609756,-0.487805,0.182927,230921728,61.08
1659777452213578|G:1.441309,10.175357,0.373495,0,0.365854,-0.060976,1.097561,230955264,61.08
1659777452253861|G:1.608904,10.319010,0.464475,0,-0.487805,-0.121951,0.975610,230994816,61.08
1659777452293570|G:1.177947,9.682152,0.478840,0,-0.670732,0.060976,1.341463,231033856,61.08
1659777452338258|G:1.379060,10.419566,0.440533,0,-1.951220,0.060976,1.402439,231077728,61.08
1659777452374875|G:1.312023,10.132261,0.043096,0,-1.646341,-0.121951,1.341463,231113696,61.08
1659777452413750|G:1.517924,10.314221,0.143652,0,-2.012195,-0.121951,2.195122,231151872,61.08
1659777452453786|G:1.077391,10.290278,-0.196325,0,-1.097561,-0.304878,1.036585,231191216,61.08
1659777452493592|G:0.957681,10.630256,-0.138864,0,-0.792683,-0.121951,0.731707,231230336,61.08
1659777452538389|G:0.469264,10.879252,-0.325611,0,0.426829,-0.426829,-1.463415,231274336,61.08
1659777452583904|G:1.254562,10.682928,-0.067038,0,1.707317,-0.182927,-0.426829,231318832,61.08
1659777452623735|G:1.264138,10.376471,0.095768,0,2.987805,-0.060976,-1.463415,231358016,61.08
1659777452663730|G:2.317587,10.362105,0.550666,0,2.804878,0.243902,1.463415,231397296,61.08
1659777452705554|G:1.738190,9.907207,0.641646,0,2.256098,0.000000,1.158537,231438512,61.08
1659777452738881|G:1.929727,9.528923,0.675165,0,1.280488,0.121951,3.536585,231471280,61.08
1659777452780994|G:0.890643,9.696517,0.708684,0,-0.243902,-0.304878,2.560976,231512656,61.08
1659777452823733|G:0.287304,9.701305,0.684742,0,-1.585366,-0.426829,1.585366,231554464,61.08
1659777452863735|G:-0.258574,10.223241,0.435745,0,-3.292683,-0.426829,-1.524390,231593776,61.08
1659777452911998|G:1.216254,10.424355,0.244209,0,-4.207317,0.365854,-0.853659,231640896,61.08
1659777452944874|G:1.187524,10.769119,-0.483629,0,-3.414634,0.060976,-2.621951,231672480,61.08
1659777452983788|G:1.580173,10.874464,-0.411803,0,-2.378049,0.609756,-1.585366,231711712,61.08
1659777453023743|G:2.446874,10.481815,-0.033519,0,-0.304878,0.792683,0.609756,231750944,61.08
1659777453063728|G:2.231396,10.280702,-0.081403,0,1.036585,0.548781,0.975610,231790224,61.08
1659777453104157|G:1.158794,9.844957,0.177171,0,1.951220,0.182927,1.768293,231829808,61.08
1659777453143838|G:1.240196,10.036493,0.320823,0,1.707317,0.000000,2.317073,231868848,61.08
1659777453194085|G:1.158794,10.022128,0.536301,0,1.219512,-0.670732,1.890244,231918096,61.17
1659777453242424|G:1.283292,10.103531,0.292093,0,1.036585,-0.670732,2.439024,231965920,61.17
1659777453273599|G:0.660800,10.242394,0.574608,0,-0.243902,-0.548781,0.487805,231996576,61.17
1659777453313776|G:0.622492,10.366894,0.440533,0,-1.219512,0.121951,-1.036585,232036032,61.17
1659777453353590|G:1.991976,10.481815,-0.287304,0,-1.036585,0.670732,1.097561,232075152,61.17
1659777453393585|G:1.163582,10.630256,0.090980,0,-1.402439,0.121951,-0.487805,232114432,61.17
1659777453447932|G:1.297657,10.462662,0.143652,0,-0.243902,0.365854,0.731707,232167424,61.17
1659777453473604|G:1.786075,10.390836,0.181959,0,0.365854,0.365854,1.341463,232193056,61.17
1659777453513588|G:1.101333,10.184934,0.062249,0,1.280488,-0.304878,0.731707,232232320,61.17
1659777453553585|G:1.383849,10.084377,0.349553,0,1.036585,-0.365854,1.585366,232271600,61.17
1659777453593582|G:1.024718,10.309433,0.330400,0,1.036585,-0.365854,0.853659,232310912,61.17
1659777453645395|G:1.345541,10.275913,0.368707,0,0.731707,-0.304878,1.524390,232360320,61.17
1659777453682887|G:0.823605,10.342952,0.234632,0,0.792683,-0.426829,-0.182927,232398576,61.17
1659777453713587|G:1.331176,10.256760,0.172383,0,0.548781,-0.182927,0.548781,232428800,61.17
1659777453753587|G:1.043872,10.065224,0.493206,0,0.060976,-0.243902,-0.853659,232468080,61.17
1659777453809227|G:1.431733,10.477027,0.248997,0,-0.304878,-0.121951,-0.365854,232522720,61.17
1659777453844490|G:1.493982,10.199299,0.330400,0,-0.487805,-0.060976,-0.060976,232556848,61.17
1659777453884081|G:1.403002,10.323798,0.143652,0,-0.365854,0.000000,-0.182927,232595888,61.17
1659777453926219|G:1.584962,10.285490,0.134075,0,-0.182927,0.121951,0.975610,232635120,61.17
1659777453964005|G:1.201889,10.275913,0.354342,0,-0.487805,0.000000,0.426829,232674384,61.17
1659777454006745|G:1.594538,10.371682,0.368707,0,-0.548781,-0.060976,0.853659,232716784,61.17
1659777454043914|G:1.470040,10.141838,0.426168,0,-0.670732,-0.365854,1.097561,232752928,61.17
1659777454084048|G:0.756568,9.926360,-0.090980,0,0.000000,-0.426829,0.487805,232792368,61.17
1659777454124591|G:1.292869,11.137826,-0.076614,0,-0.609756,-0.243902,0.609756,232831552,61.17
1659777454163969|G:1.575385,11.329363,-0.588974,0,1.585366,-0.182927,0.548781,232870832,61.17
1659777454213117|G:1.781286,11.027693,-0.124498,0,2.621951,-0.060976,1.463415,232919120,61.14
1659777454247371|G:1.201889,10.515334,0.411803,0,3.719512,-0.426829,-0.670732,232952688,61.14
1659777454282836|G:2.724602,9.572019,0.938527,0,3.719512,-0.304878,3.841464,232987952,61.14
1659777454324076|G:1.086968,8.882488,0.818817,0,1.951220,-0.914634,2.256098,233028000,61.14
1659777454363851|G:0.517148,9.088389,0.493206,0,-0.365854,-0.548781,2.317073,233067312,61.14
1659777454406862|G:0.426168,9.945514,0.507571,0,-1.768293,-0.304878,0.121951,233109824,61.14
1659777454454248|G:1.556231,10.520123,0.790087,0,-2.682927,0.243902,1.524390,233155760,61.14
1659777454493556|G:0.967257,10.726024,0.632069,0,-4.756098,-0.060976,-0.548781,233195008,61.14
1659777454538575|G:1.182736,10.395624,0.119710,0,-5.548780,0.487805,0.914634,233239184,61.14
1659777454579339|G:1.297657,10.563218,-0.512359,0,-5.000000,0.426829,0.121951,233278624,61.14
1659777454613579|G:2.097321,10.735600,-0.766145,0,-2.987805,0.365854,0.792683,233312896,61.14
1659777454653571|G:1.398214,10.376471,-0.665588,0,0.548781,-0.060976,1.036585,233352176,61.14
1659777454693677|G:0.794875,10.357317,-0.090980,0,2.317073,-0.304878,0.121951,233391568,61.14
1659777454739015|G:1.350330,10.146626,0.014365,0,2.439024,-0.365854,0.670732,233436096,61.14
1659777454774967|G:1.010353,9.916783,-0.100556,0,3.109756,-0.792683,-0.182927,233471392,61.14
1659777454810577|G:1.292869,10.022128,0.272939,0,2.682927,-0.487805,0.731707,233506416,61.14
1659777454853589|G:0.900220,10.228029,0.301669,0,2.195122,-0.365854,-0.426829,233548656,61.14
1659777454893571|G:1.470040,10.500969,0.287304,0,1.280488,0.060976,0.243902,233587920,61.14
1659777454938288|G:1.125275,10.409989,0.426168,0,0.000000,0.121951,-1.219512,233631872,61.14
1659777454973577|G:1.465251,10.371682,0.493206,0,-0.121951,0.121951,-0.365854,233666544,61.14
1659777455013581|G:1.398214,10.290278,0.517148,0,-0.487805,-0.121951,-0.304878,233705824,61.14
1659777455063756|G:1.106121,10.299856,0.134075,0,-0.304878,-0.060976,-0.853659,233754928,61.14
1659777455105496|G:1.465251,10.467450,0.086191,0,-0.304878,0.182927,-0.548781,233796112,61.14
1659777455138310|G:1.335965,10.347740,0.234632,0,-0.121951,-0.060976,-0.792683,233828368,61.14
1659777455180883|G:1.316811,10.477027,0.153229,0,0.548781,-0.121951,-0.731707,233870176,61.14
1659777455224121|G:1.498770,10.740389,0.588974,0,0.000000,0.000000,-0.670732,233912096,61.12
1659777455263748|G:1.067814,10.299856,0.086191,0,1.280488,-0.182927,-1.219512,233951408,61.12
1659777455309319|G:1.513135,10.275913,0.134075,0,1.097561,0.060976,-0.548781,233996336,61.12
1659777455347028|G:1.546654,10.362105,0.167594,0,1.036585,-0.060976,-0.487805,234031040,61.12
1659777455383865|G:1.335965,9.955091,0.335188,0,1.463415,0.060976,-0.182927,234069344,61.12
1659777455423752|G:1.398214,10.285490,0.205901,0,0.914634,0.182927,-0.548781,234108576,61.12
1659777455463746|G:1.407791,10.299856,0.268151,0,0.670732,0.304878,-0.365854,234147856,61.12
1659777455505150|G:1.292869,10.505757,0.478840,0,0.182927,0.304878,-0.182927,234188720,61.12
1659777455544861|G:1.383849,10.457873,0.464475,0,0.365854,0.487805,-0.060976,234226480,61.12
1659777455583795|G:1.197101,10.477027,0.186748,0,0.060976,0.426829,-0.365854,234265792,61.12
1659777455623748|G:1.857901,10.596737,0.086191,0,0.060976,0.731707,0.609756,234305056,61.12
1659777455673606|G:1.072602,10.319010,0.004788,0,0.243902,0.487805,-0.609756,234354192,61.12
1659777455710127|G:1.527501,10.117896,0.287304,0,0.487805,1.097561,0.975610,234390080,61.12
1659777455753585|G:1.168370,10.515334,0.349553,0,0.487805,0.670732,-0.548781,234432784,61.12
1659777455793586|G:1.130063,10.151415,0.363919,0,1.219512,0.792683,0.182927,234472064,61.12
1659777455845632|G:1.197101,10.333375,0.196325,0,1.097561,1.036585,0.000000,234522448,61.12
1659777455874192|G:1.422156,10.357317,0.229843,0,0.853659,0.975610,-0.182927,234551264,61.12
1659777455913583|G:1.441309,10.524911,0.474052,0,0.548781,0.853659,-0.121951,234589952,61.12
1659777455953589|G:1.551443,10.467450,0.632069,0,0.914634,0.914634,0.000000,234629264,61.12
1659777455993591|G:1.053449,10.189722,0.354342,0,1.219512,0.853659,-0.304878,234668544,61.12
1659777456042473|G:1.661576,10.266336,0.186748,0,0.609756,1.219512,0.548781,234716544,61.12
1659777456089356|G:1.235408,10.223241,0.718261,0,-0.121951,0.914634,-0.182927,234762016,61.12
1659777456113586|G:1.441309,10.500969,0.474052,0,0.487805,0.914634,0.487805,234786432,61.12
1659777456153587|G:1.355118,10.232818,0.387861,0,0.853659,0.792683,-0.121951,234825712,61.12
1659777456193712|G:1.450886,10.333375,0.363919,0,0.365854,0.975610,0.243902,234865136,61.12
1659777456250916|G:1.618480,10.500969,0.646434,0,0.060976,1.036585,0.426829,234920368,61.12
1659777456284041|G:1.618480,10.524911,0.450110,0,0.365854,0.914634,0.914634,234953504,61.12
1659777456324100|G:1.316811,10.338163,0.138864,0,0.792683,0.975610,0.853659,234992752,61.12
1659777456363877|G:1.364695,10.362105,0.435745,0,0.365854,0.914634,0.548781,235032016,61.12
1659777456406680|G:1.814805,10.429143,0.464475,0,1.097561,0.853659,1.097561,235074336,61.12
1659777456444021|G:1.216254,10.132261,0.622492,0,1.158537,0.731707,0.487805,235110688,61.12
1659777456484007|G:1.254562,10.098742,0.282516,0,1.280488,0.975610,1.097561,235149952,61.12
1659777456524055|G:1.029507,10.266336,0.550666,0,0.792683,0.792683,-0.121951,235189184,61.12
1659777456563878|G:1.934515,10.596737,0.574608,0,1.036585,0.975610,1.097561,235228496,61.12
1659777456611888|G:1.369483,10.218452,0.555455,0,0.975610,0.792683,0.365854,235275536,61.12
1659777456644474|G:1.345541,10.390836,0.565032,0,0.487805,1.097561,1.158537,235307392,61.12
1659777456682732|G:1.407791,10.309433,0.718261,0,0.060976,1.280488,0.487805,235345504,61.12
1659777456723962|G:1.493982,10.505757,0.450110,0,0.304878,1.036585,0.670732,235385664,61.12
1659777456763885|G:1.666364,10.328587,0.306458,0,0.548781,0.975610,1.524390,235424976,61.12
1659777456806636|G:1.086968,10.117896,0.397437,0,0.426829,0.731707,0.975610,235467216,61.12
1659777456843868|G:1.335965,10.137050,0.483629,0,-0.182927,1.036585,1.524390,235503520,61.12
1659777456883991|G:1.489193,10.510546,0.306458,0,0.182927,0.853659,0.731707,235542912,61.12
1659777456938267|G:1.302446,10.285490,0.430956,0,0.365854,0.853659,0.670732,235596544,61.12
1659777456979666|G:1.398214,10.563218,0.402226,0,0.731707,0.853659,0.792683,235636992,61.12
1659777457008987|G:1.259350,10.122684,0.402226,0,1.097561,0.853659,0.731707,235666000,61.12
1659777457053628|G:1.225831,10.347740,0.502782,0,0.792683,0.853659,0.365854,235709872,61.12
1659777457093564|G:1.896208,10.309433,0.636858,0,0.731707,0.975610,1.341463,235749104,61.12
1659777457138294|G:1.345541,10.189722,0.411803,0,0.853659,0.731707,0.548781,235793024,61.12
1659777457174908|G:1.508347,10.046070,0.675165,0,0.243902,0.975610,1.097561,235828976,61.12
1659777457210703|G:1.273715,10.342952,0.469264,0,0.121951,0.853659,0.670732,235864160,61.12
1659777457253581|G:1.762132,10.290278,0.656011,0,-0.365854,1.097561,1.585366,235906288,61.12
1659777457293955|G:1.125275,10.189722,0.502782,0,-0.548781,0.792683,0.731707,235945600,61.12
1659777457338267|G:1.316811,10.146626,0.454898,0,-0.609756,1.097561,1.097561,235989472,61.12
1659777457373584|G:1.417367,10.357317,0.430956,0,-0.731707,0.914634,0.792683,236024176,61.12
1659777457413254|G:1.546654,10.127473,0.454898,0,-0.914634,0.853659,1.158537,236062480,61.12
1659777457454122|G:1.541866,10.256760,0.464475,0,-0.792683,0.609756,0.548781,236103264,61.12
1659777457493565|G:1.134852,10.175357,0.282516,0,-0.121951,0.304878,-0.426829,236142032,61.12
1659777457538421|G:1.963245,10.467450,0.378284,0,-0.060976,0.243902,0.548781,236186112,61.12
1659777457580894|G:1.800440,10.180145,0.440533,0,0.243902,-0.060976,0.487805,236227840,61.12
1659777457623747|G:1.235408,9.964667,0.407014,0,0.426829,-0.121951,0.609756,236269760,61.12
1659777457663757|G:1.680730,10.266336,0.474052,0,0.304878,0.182927,0.975610,236309040,61.12
1659777457711322|G:1.695095,10.242394,0.435745,0,0.304878,-0.060976,0.853659,236355840,61.12
1659777457738246|G:1.412579,10.103531,0.598550,0,0.000000,0.121951,1.097561,236382400,61.12
1659777457783802|G:1.675941,10.117896,0.478840,0,-0.426829,0.182927,1.707317,236426976,61.12
1659777457823740|G:1.182736,10.319010,0.493206,0,-1.036585,-0.060976,0.243902,236466208,61.12
1659777457863734|G:1.441309,10.496181,0.378284,0,-0.609756,0.121951,0.548781,236505472,61.12
1659777457906394|G:1.565808,10.438720,0.296881,0,-0.304878,0.243902,0.000000,236546192,61.12
1659777457944811|G:1.149217,10.280702,0.138864,0,0.182927,0.121951,-0.426829,236584224,61.12
1659777457983797|G:1.675941,10.625467,0.407014,0,-0.182927,0.243902,0.853659,236623456,61.12
1659777458023740|G:1.589750,10.271125,0.354342,0,0.914634,0.000000,0.000000,236662688,61.12
1659777458063745|G:1.675941,10.026917,0.454898,0,1.158537,0.060976,0.060976,236701952,61.12
1659777458111683|G:1.723825,10.194510,0.430956,0,1.219512,-0.243902,0.365854,236748528,61.12
1659777458153585|G:1.527501,10.175357,0.651223,0,0.792683,-0.426829,0.426829,236790416,61.12
1659777458193707|G:1.546654,10.065224,0.545878,0,0.609756,-0.426829,-0.060976,236829808,61.12
1659777458246839|G:1.522712,9.921572,0.569820,0,0.060976,-0.487805,0.243902,236882016,61.12
1659777458273617|G:1.355118,10.141838,0.536301,0,-0.365854,-0.365854,-0.121951,236908304,61.12
1659777458313962|G:1.479617,10.405201,0.536301,0,-0.792683,-0.182927,-1.280488,236947584,61.12
1659777458353585|G:1.924938,10.295067,0.488417,0,-1.219512,0.000000,-0.365854,236986896,61.12
1659777458402489|G:1.891419,10.213664,0.407014,0,-1.341463,-0.060976,0.182927,237031584,61.12
1659777458441529|G:1.383849,10.165780,0.368707,0,-1.036585,-0.121951,-0.243902,237073280,61.12
1659777458482930|G:1.714248,10.520123,0.258574,0,-0.853659,0.000000,0.060976,237113920,61.12
1659777458513612|G:1.982399,10.338163,0.349553,0,-0.426829,-0.060976,0.182927,237144064,61.12
1659777458553575|G:1.537078,10.218452,0.402226,0,-0.060976,-0.365854,-0.060976,237183328,61.12
1659777458593591|G:1.192312,9.825804,0.392649,0,0.487805,-0.365854,-0.365854,237222656,61.12
1659777458647335|G:2.082955,10.457873,0.407014,0,0.000000,-0.182927,0.670732,237275408,61.12
1659777458673601|G:1.829170,10.390836,0.148441,0,0.426829,-0.609756,0.121951,237301232,61.12
1659777458713590|G:1.470040,10.046070,0.469264,0,0.853659,-0.365854,0.304878,237340512,61.12
1659777458763888|G:1.742979,10.218452,0.531513,0,0.609756,-0.182927,0.243902,237389648,61.12
1659777458808920|G:1.900996,10.228029,0.761356,0,0.121951,-0.304878,0.365854,237434144,61.12
1659777458843868|G:1.355118,10.146626,0.435745,0,-0.060976,-0.426829,-0.243902,237468224,61.12
1659777458884066|G:1.872266,10.175357,0.483629,0,-0.243902,-0.182927,0.914634,237507616,61.12
1659777458926145|G:1.465251,10.347740,0.229843,0,-0.243902,-0.426829,0.000000,237546816,61.12
1659777458972270|G:2.145205,10.390836,0.483629,0,-0.426829,0.000000,1.402439,237586128,61.12
1659777459008122|G:1.493982,10.453085,0.560243,0,-0.792683,-0.182927,0.365854,237629456,61.12
1659777459046306|G:1.561020,10.189722,0.296881,0,-0.121951,-0.060976,0.548781,237665024,61.12
1659777459082701|G:1.656788,10.558430,0.277727,0,-0.243902,-0.182927,0.426829,237703136,61.12
1659777459124554|G:1.752556,10.170568,0.387861,0,0.487805,-0.182927,0.853659,237743296,61.12
1659777459164067|G:1.915361,10.395624,0.316035,0,0.914634,-0.121951,1.280488,237782608,61.12
1659777459206905|G:1.623269,10.103531,0.335188,0,1.036585,-0.060976,1.646341,237825120,61.12
1659777459243841|G:1.426944,10.074800,0.545878,0,0.731707,0.304878,1.646341,237861120,61.12
1659777459285571|G:1.450886,10.002975,0.531513,0,0.548781,0.365854,1.219512,237902336,61.12
1659777459325043|G:1.182736,10.290278,0.464475,0,0.182927,0.243902,0.487805,237939776,61.15
1659777459364069|G:1.608904,10.438720,0.478840,0,-0.121951,0.426829,0.914634,237979088,61.15
1659777459406994|G:1.546654,10.453085,0.483629,0,0.000000,0.243902,0.487805,238021680,61.15
1659777459453624|G:1.637634,10.156203,0.421380,0,-0.182927,0.487805,0.731707,238067504,61.15
1659777459493628|G:1.958457,10.204087,0.459687,0,-0.426829,0.670732,1.524390,238106784,61.15
1659777459538396|G:1.130063,10.036493,0.325611,0,-0.182927,0.365854,0.182927,238150768,61.15
1659777459577347|G:1.747767,10.438720,0.316035,0,-0.243902,0.548781,1.097561,238189024,61.15
1659777459610669|G:1.340753,10.127473,0.272939,0,0.121951,0.182927,0.365854,238221744,61.15
1659777459653577|G:1.273715,10.247183,0.526724,0,0.000000,0.365854,0.304878,238263904,61.15
1659777459693681|G:2.006341,10.419566,0.306458,0,0.304878,0.487805,1.280488,238303296,61.15
1659777459738372|G:1.862689,10.457873,0.301669,0,0.243902,0.304878,0.792683,238347216,61.15
1659777459773578|G:1.268927,10.390836,0.268151,0,0.548781,0.243902,0.426829,238381808,61.15
1659777459813582|G:2.063802,10.520123,0.359130,0,0.792683,0.487805,1.890244,238421072,61.15
1659777459853852|G:1.474828,10.587160,0.296881,0,1.158537,0.121951,0.609756,238460672,61.15
1659777459893574|G:1.776498,10.500969,0.244209,0,1.768293,0.182927,1.646341,238499664,61.15
1659777459938356|G:1.106121,10.256760,0.416591,0,1.646341,-0.060976,0.182927,238543648,61.15
1659777459982099|G:1.484405,10.419566,0.344765,0,2.012195,0.121951,0.609756,238586640,61.15
1659777460023749|G:1.900996,10.711658,0.488417,0,1.829268,0.121951,0.670732,238627392,61.15
1659777460063752|G:1.288081,10.261548,0.407014,0,1.890244,0.182927,0.426829,238666656,61.15
1659777460110305|G:1.982399,10.520123,0.474052,0,1.341463,0.731707,2.317073,238712560,61.15
1659777460137667|G:1.498770,10.160992,0.469264,0,1.280488,0.365854,1.158537,238739472,61.15
1659777460183786|G:1.273715,10.366894,0.488417,0,0.914634,0.487805,0.792683,238784592,61.15
1659777460223743|G:1.589750,10.438720,0.488417,0,0.426829,0.487805,0.914634,238823840,61.15
1659777460263738|G:1.120486,10.376471,0.373495,0,0.487805,0.304878,-0.182927,238863104,61.15
1659777460305557|G:1.776498,10.266336,0.335188,0,0.609756,0.670732,1.402439,238904368,61.15
1659777460344485|G:1.671153,10.515334,0.301669,0,0.426829,0.243902,0.487805,238941728,61.11
1659777460383831|G:1.934515,10.544065,0.244209,0,1.097561,0.304878,1.097561,238981088,61.11
1659777460423791|G:1.814805,10.184934,0.469264,0,1.036585,0.304878,1.463415,239020320,61.11
1659777460463744|G:1.149217,9.854534,0.354342,0,1.036585,0.121951,0.975610,239059584,61.11
1659777460509375|G:1.455675,10.429143,0.344765,0,0.792683,0.182927,1.036585,239104592,61.11
1659777460543813|G:1.326388,10.390836,0.435745,0,0.853659,0.000000,0.121951,239138208,61.11
1659777460583793|G:1.896208,10.285490,0.478840,0,0.975610,0.243902,1.463415,239177520,61.11
1659777460647251|G:1.053449,10.232818,0.474052,0,0.731707,0.060976,-0.304878,239240032,61.11
1659777460673600|G:1.972822,10.424355,0.454898,0,0.670732,0.487805,1.341463,239265936,61.11
1659777460705553|G:1.675941,10.409989,0.430956,0,0.243902,0.304878,0.304878,239297296,61.11
1659777460753586|G:1.623269,10.160992,0.320823,0,0.304878,0.487805,1.524390,239344528,61.11
1659777460793569|G:1.719037,10.390836,0.507571,0,-0.182927,0.365854,1.524390,239383792,61.11
1659777460842581|G:1.312023,10.160992,0.378284,0,0.000000,0.182927,0.731707,239431920,61.11
1659777460889134|G:1.446098,10.271125,0.325611,0,-0.121951,0.365854,0.853659,239477392,61.11
1659777460913587|G:1.331176,10.433931,0.225055,0,0.243902,0.243902,0.182927,239501696,61.11
1659777460953587|G:1.982399,10.477027,0.445322,0,0.243902,0.365854,1.341463,239540960,61.11
1659777460993578|G:1.537078,10.285490,0.129287,0,0.853659,0.121951,0.975610,239580272,61.11
1659777461045797|G:1.575385,10.247183,0.430956,0,0.670732,0.304878,1.463415,239630704,61.11
1659777461073614|G:1.972822,10.529699,0.335188,0,0.792683,0.182927,1.707317,239658896,61.11
1659777461113590|G:1.470040,10.108319,0.378284,0,1.219512,-0.060976,1.524390,239698176,61.11
1659777461153590|G:1.264138,10.055647,0.426168,0,1.097561,0.121951,1.585366,239737440,61.11
1659777461193696|G:1.307234,10.285490,0.493206,0,0.548781,0.121951,1.158537,239776832,61.11
1659777461241715|G:1.623269,10.319010,0.392649,0,0.487805,0.000000,1.646341,239824032,61.11
1659777461285638|G:1.177947,10.055647,0.402226,0,0.121951,0.182927,0.792683,239867088,61.11
1659777461324585|G:1.723825,10.366894,0.512359,0,-0.487805,0.487805,1.097561,239904480,61.11
1659777461375378|G:2.130840,10.539276,0.229843,0,-0.487805,0.365854,1.768293,239943760,61.12
1659777461406071|G:1.335965,10.160992,0.416591,0,-0.548781,0.304878,1.280488,239985488,61.12
1659777461446083|G:1.699883,10.371682,0.239420,0,-0.365854,0.609756,2.378049,240024720,61.12
1659777461482888|G:1.364695,10.204087,0.320823,0,-0.121951,0.243902,1.829268,240060912,61.12
1659777461524112|G:1.297657,10.323798,0.263362,0,0.182927,0.243902,1.890244,240100928,61.12
1659777461563953|G:1.374272,10.180145,0.335188,0,0.365854,0.121951,1.585366,240140240,61.12
1659777461609008|G:1.503559,10.022128,0.387861,0,0.609756,0.060976,1.890244,240184816,61.12
1659777461640904|G:1.302446,10.208876,0.421380,0,0.304878,0.060976,1.219512,240216128,61.12
1659777461683980|G:1.446098,10.180145,0.325611,0,0.182927,0.121951,1.524390,240258176,61.12
1659777461724488|G:1.522712,10.510546,0.325611,0,-0.060976,0.182927,1.463415,240297408,61.12
1659777461763897|G:1.307234,10.491392,0.263362,0,0.426829,0.121951,0.853659,240336720,61.12
1659777461806832|G:1.350330,10.247183,0.435745,0,0.426829,0.304878,1.036585,240379152,61.12
1659777461844518|G:1.742979,10.429143,0.421380,0,0.426829,0.243902,1.097561,240415696,61.12
1659777461893602|G:2.039860,10.390836,0.354342,0,0.365854,0.121951,2.317073,240464400,61.12
1659777461938346|G:0.799663,9.979033,0.134075,0,0.548781,0.000000,1.280488,240508352,61.12
1659777461974914|G:1.359907,10.285490,0.464475,0,0.243902,0.365854,1.829268,240544272,61.12
1659777462012818|G:1.632846,10.242394,0.483629,0,0.548781,0.182927,1.280488,240581488,61.12
1659777462053583|G:1.278504,10.160992,0.555455,0,0.182927,0.060976,1.097561,240621568,61.12
1659777462089268|G:1.297657,10.041282,0.411803,0,0.000000,0.121951,0.731707,240655472,61.12
1659777462138358|G:1.517924,10.256760,0.359130,0,-0.487805,-0.121951,0.365854,240704848,61.12
1659777462173581|G:2.106898,10.443508,0.339977,0,-0.731707,-0.365854,1.463415,240739440,61.12
1659777462214195|G:1.268927,10.266336,0.191536,0,-0.304878,-0.670732,-0.060976,240779328,61.12
1659777462253584|G:1.723825,10.309433,0.440533,0,-0.243902,-0.426829,0.670732,240818016,61.12
1659777462293561|G:2.011129,10.457873,0.248997,0,0.243902,-0.792683,1.463415,240857296,61.12
1659777462337480|G:1.216254,10.055647,0.354342,0,0.182927,-1.097561,0.487805,240900432,61.12
1659777462379260|G:1.551443,10.386047,0.210690,0,0.487805,-0.670732,1.341463,240941104,61.14
1659777462413605|G:1.187524,10.204087,0.320823,0,0.487805,-0.853659,0.243902,240975232,61.14
1659777462453584|G:1.968034,10.362105,0.450110,0,0.426829,-0.609756,1.280488,241014496,61.14
1659777462509445|G:1.513135,10.055647,0.584185,0,0.060976,-0.792683,0.792683,241069376,61.14
1659777462537142|G:1.288081,10.007763,0.311246,0,-0.121951,-0.609756,0.853659,241096560,61.14
1659777462583800|G:1.905785,10.692505,0.311246,0,-0.670732,-0.365854,1.219512,241142224,61.14
1659777462623747|G:1.690306,10.529699,0.258574,0,-0.121951,-0.853659,1.158537,241181456,61.14
1659777462663741|G:1.288081,10.237606,0.196325,0,0.548781,-0.670732,1.280488,241220736,61.14
1659777462704526|G:1.594538,10.424355,0.263362,0,0.548781,-0.609756,1.219512,241260544,61.14
1659777462738327|G:1.273715,10.237606,0.225055,0,0.853659,-0.914634,0.426829,241294208,61.14
1659777462783806|G:1.647211,10.381259,0.215478,0,1.036585,-0.853659,0.975610,241338704,61.14
1659777462823752|G:1.522712,10.371682,0.272939,0,1.280488,-0.914634,0.609756,241377936,61.14
1659777462863751|G:1.182736,10.060435,0.402226,0,1.402439,-0.792683,0.121951,241417216,61.14
1659777462908398|G:1.350330,10.275913,0.407014,0,0.731707,-0.609756,-0.487805,241460576,61.14
1659777462944873|G:1.886631,10.338163,0.349553,0,0.243902,-0.426829,0.426829,241495952,61.14
1659777462983806|G:1.757344,10.271125,0.459687,0,-0.182927,-0.670732,0.609756,241535152,61.14
1659777463023762|G:1.144428,9.878476,0.158017,0,-0.304878,-0.548781,0.182927,241574432,61.14
1659777463063756|G:1.249773,10.457873,0.167594,0,-1.402439,-0.365854,0.000000,241613696,61.14
1659777463104199|G:1.728614,10.309433,0.292093,0,-1.280488,-0.304878,0.243902,241653248,61.14
1659777463153595|G:1.403002,10.371682,0.047884,0,-1.036585,-0.426829,-0.060976,241702144,61.14
1659777463193703|G:1.130063,9.888053,0.057461,0,-0.365854,-0.304878,-0.060976,241741536,61.14
1659777463238014|G:1.316811,10.572795,0.071826,0,-0.609756,-0.365854,-0.792683,241785056,61.14
1659777463289298|G:1.771709,10.711658,-0.076614,0,-0.182927,-0.060976,0.487805,241835456,61.14
