device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777713,496; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777768380464|G:2.140416,10.721235,-0.076614,0,1.219512,0.670732,0.853659,541540096,61.17
1659777768413578|G:1.838747,10.256760,-0.071826,0,1.890244,0.426829,1.341463,541572928,61.17
1659777768463795|G:1.082179,9.979033,0.105345,0,1.768293,0.182927,0.670732,541622080,61.17
1659777768514531|G:1.431733,10.481815,-0.052672,0,1.524390,0.609756,0.182927,541672064,61.17
1659777768544080|G:2.442086,10.855310,0.023942,0,1.341463,1.097561,1.463415,541700800,61.17
1659777768583859|G:1.929727,9.940725,0.536301,0,0.670732,1.097561,1.951220,541739968,61.17
1659777768616774|G:1.307234,9.682152,0.210690,0,0.365854,1.524390,2.439024,541772544,61.17
1659777768663801|G:1.235408,10.089166,0.071826,0,-0.670732,1.585366,0.853659,541818496,61.17
1659777768705946|G:1.651999,10.232818,0.148441,0,-1.585366,1.585366,1.707317,541860096,61.17
1659777768744660|G:0.895431,9.749189,-0.110133,0,-1.280488,1.219512,0.000000,541897152,61.17
1659777768783954|G:1.230620,10.237606,0.014365,0,-1.768293,1.402439,-0.548781,541936448,61.17
1659777768823811|G:2.082955,10.855310,0.033519,0,-1.768293,1.463415,-0.365854,541975680,61.17
1659777768863807|G:2.839523,10.764331,-0.177171,0,-1.341463,1.402439,1.890244,542014976,61.17
1659777768914525|G:0.933739,9.911995,-0.378284,0,0.548781,0.548781,0.182927,542065024,61.17
1659777768943954|G:1.517924,10.103531,-0.138864,0,1.158537,1.036585,1.341463,542093632,61.17
1659777768983855|G:1.714248,10.002975,0.181959,0,0.792683,0.670732,0.609756,542132928,61.17
1659777769023817|G:1.364695,9.543288,0.196325,0,1.097561,0.792683,-0.121951,542172160,61.17
1659777769063816|G:1.819593,9.902418,0.407014,0,0.000000,0.975610,0.426829,542211456,61.17
1659777769106076|G:1.704672,9.902418,0.378284,0,-0.243902,0.792683,-0.609756,542253184,61.17
1659777769153592|G:2.351106,10.654198,0.430956,0,-1.341463,0.914634,0.548781,542299840,61.17
1659777769193618|G:2.360683,10.558430,0.162806,0,-1.585366,0.914634,0.914634,542339200,61.17
1659777769239988|G:1.867477,10.438720,0.000000,0,-1.341463,0.792683,0.670732,542384320,61.17
1659777769281444|G:2.102109,10.615891,0.205901,0,-1.524390,0.609756,1.524390,542424192,61.14
1659777769314666|G:1.786075,10.371682,-0.162806,0,-0.060976,-0.121951,1.280488,542458048,61.14
1659777769353584|G:1.398214,10.338163,-0.186748,0,0.670732,-0.487805,0.853659,542496320,61.14
1659777769397491|G:1.848324,10.137050,-0.009577,0,1.707317,0.060976,1.402439,542539456,61.14
1659777769447806|G:1.637634,10.026917,0.177171,0,2.012195,-0.060976,0.548781,542588480,61.14
1659777769477168|G:1.517924,9.950302,0.292093,0,2.134146,0.060976,0.000000,542617728,61.14
1659777769514736|G:2.303222,10.453085,0.445322,0,0.914634,0.487805,1.280488,542653824,61.14
1659777769553614|G:1.862689,9.902418,0.397437,0,0.670732,0.182927,0.914634,542692800,61.14
1659777769593633|G:1.814805,10.323798,0.229843,0,-0.243902,0.243902,1.280488,542732096,61.14
1659777769639891|G:1.771709,10.271125,0.248997,0,-0.609756,0.304878,1.219512,542777216,61.14
1659777769675132|G:1.628057,10.381259,-0.004788,0,-0.975610,0.243902,0.914634,542812160,61.14
1659777769723858|G:2.035071,10.553641,-0.148441,0,-0.975610,0.304878,1.463415,542859776,61.14
1659777769763835|G:1.254562,10.338163,0.023942,0,-0.609756,0.000000,0.060976,542899072,61.14
1659777769805577|G:1.910573,10.165780,-0.124498,0,0.243902,0.426829,1.158537,542940288,61.14
1659777769844627|G:1.675941,10.261548,0.071826,0,0.000000,-0.121951,-0.060976,542978688,61.14
1659777769882474|G:1.991976,10.127473,-0.244209,0,0.731707,0.243902,1.036585,543015808,61.14
1659777769923851|G:1.872266,10.093954,0.052672,0,0.060976,0.243902,0.853659,543056256,61.14
1659777769963796|G:1.929727,10.108319,-0.114922,0,0.182927,0.182927,1.646341,543095488,61.14
1659777770005651|G:1.709460,10.572795,-0.114922,0,0.000000,0.243902,0.487805,543136832,61.14
1659777770039966|G:1.881842,10.606314,-0.138864,0,0.000000,0.365854,1.280488,543170176,61.14
1659777770084121|G:1.738190,10.424355,-0.296881,0,0.060976,0.243902,1.341463,543213504,61.14
1659777770123805|G:1.618480,9.950302,-0.392649,0,0.182927,0.121951,1.402439,543252672,61.14
1659777770163826|G:1.374272,10.323798,-0.608127,0,-0.182927,0.182927,0.731707,543291968,61.14
1659777770205498|G:2.149993,10.381259,-0.474052,0,-0.426829,0.792683,2.134146,543332928,61.14
1659777770242536|G:1.374272,10.089166,-0.790087,0,-0.121951,0.731707,1.219512,543369536,61.14
1659777770286651|G:1.642422,10.505757,-0.842759,0,-0.182927,1.280488,2.256098,543412864,61.14
1659777770338681|G:0.876278,10.122684,-0.512359,0,-0.182927,0.914634,0.243902,543463616,61.18
1659777770375311|G:1.968034,10.247183,-0.512359,0,-0.121951,1.463415,2.256098,543499968,61.18
1659777770405909|G:2.049437,10.175357,-0.536301,0,-0.548781,1.097561,1.646341,543529984,61.18
1659777770453583|G:1.417367,10.050858,-0.828394,0,-0.792683,0.914634,1.341463,543576896,61.18
1659777770493565|G:2.317587,10.970232,-0.933739,0,-1.402439,1.463415,3.658537,543616192,61.18
1659777770538260|G:1.355118,10.261548,-0.900220,0,0.060976,1.036585,1.524390,543660096,61.18
1659777770573580|G:1.541866,10.204087,-0.842759,0,-0.060976,1.280488,4.024390,543694784,61.18
1659777770616898|G:1.608904,10.467450,-0.665588,0,-0.304878,0.853659,2.500000,543737344,61.18
1659777770650037|G:1.154005,10.132261,-0.885855,0,-0.060976,0.731707,1.768293,543769856,61.18
1659777770693590|G:1.139640,10.022128,-0.790087,0,-0.304878,0.975610,1.585366,543812672,61.18
1659777770738283|G:1.278504,9.969456,-0.732626,0,-0.243902,0.670732,1.036585,543856576,61.18
1659777770781907|G:1.412579,10.141838,-1.005565,0,0.121951,1.097561,0.365854,543899392,61.18
1659777770813571|G:2.111686,10.907983,-0.861913,0,-0.609756,1.646341,1.707317,543930560,61.18
1659777770853585|G:1.977611,10.639832,-0.900220,0,-0.243902,1.707317,2.317073,543969856,61.18
1659777770893559|G:1.426944,10.275913,-0.919373,0,-0.182927,1.036585,2.195122,544009088,61.18
1659777770939047|G:1.498770,10.874464,-1.106121,0,0.609756,0.853659,2.439024,544053760,61.18
1659777770983819|G:1.283292,10.491392,-0.723049,0,1.219512,0.731707,1.341463,544097600,61.18
1659777771023774|G:1.714248,10.515334,-0.555455,0,1.585366,0.792683,2.134146,544136832,61.18
1659777771063771|G:1.302446,10.113108,-0.584185,0,2.073171,0.487805,1.036585,544176128,61.18
1659777771105979|G:0.617704,10.218452,-0.612916,0,2.195122,0.304878,0.548781,544217728,61.18
1659777771138330|G:1.580173,10.515334,0.009577,0,2.012195,0.792683,1.402439,544249536,61.18
1659777771184352|G:1.996764,10.548853,-0.158017,0,3.109756,0.609756,0.365854,544294144,61.18
1659777771223778|G:2.413355,10.730812,0.244209,0,2.500000,0.670732,1.524390,544333312,61.18
1659777771263774|G:1.953669,10.654198,-0.004788,0,2.743902,0.121951,1.280488,544372608,61.18
1659777771314462|G:1.786075,10.510546,0.354342,0,2.256098,0.060976,2.134146,544422592,61.18
1659777771343864|G:1.158794,10.194510,0.339977,0,1.890244,-0.548781,0.548781,544451200,61.18
1659777771384307|G:2.149993,10.381259,0.186748,0,1.402439,-0.182927,1.890244,544490560,61.15
1659777771423781|G:1.403002,10.184934,0.215478,0,1.402439,-1.219512,0.548781,544529792,61.15
1659777771463769|G:1.393425,9.854534,0.263362,0,1.280488,-0.670732,0.975610,544569024,61.15
1659777771510691|G:1.537078,10.050858,0.263362,0,0.853659,-0.792683,0.000000,544610624,61.15
1659777771544767|G:1.800440,9.983821,0.311246,0,0.426829,-0.609756,0.060976,544647808,61.15
1659777771593630|G:2.178724,10.486604,0.330400,0,0.000000,-0.487805,0.914634,544696832,61.15
1659777771639825|G:1.896208,10.462662,0.325611,0,0.060976,-0.548781,0.853659,544741760,61.15
1659777771682333|G:2.015918,10.558430,0.354342,0,-0.426829,-0.304878,1.951220,544783872,61.15
1659777771713601|G:1.412579,10.223241,0.167594,0,-0.182927,-0.853659,0.670732,544814656,61.15
1659777771753620|G:1.829170,10.414778,0.354342,0,-0.792683,-0.853659,1.890244,544854016,61.15
1659777771793771|G:1.288081,10.060435,0.311246,0,-0.426829,-1.158537,0.487805,544893440,61.15
1659777771847944|G:0.766145,9.706094,0.148441,0,-0.182927,-1.158537,-0.975610,544946240,61.15
1659777771875201|G:1.795651,10.184934,0.320823,0,-0.853659,-0.365854,-0.182927,544973376,61.15
1659777771913922|G:1.431733,10.031705,0.138864,0,-0.121951,-0.853659,-2.134146,545011136,61.15
1659777771953613|G:2.006341,10.376471,0.225055,0,-0.304878,-0.487805,-0.670732,545050432,61.15
1659777771993622|G:2.087744,10.472239,0.220267,0,0.121951,-0.731707,-0.853659,545089728,61.15
1659777772040596|G:2.284068,10.323798,0.354342,0,-0.060976,-0.731707,0.060976,545135872,61.15
1659777772076588|G:1.699883,10.266336,0.296881,0,-0.060976,-1.219512,-0.731707,545171264,61.15
1659777772113585|G:2.020706,10.386047,0.253785,0,-0.304878,-1.036585,0.243902,545207616,61.15
1659777772155820|G:2.188300,10.275913,0.368707,0,-0.426829,-1.341463,0.365854,545248768,61.15
1659777772195165|G:1.259350,10.098742,-0.047884,0,0.243902,-1.951220,-1.036585,545287744,61.15
1659777772243866|G:1.867477,10.256760,0.339977,0,-0.121951,-1.524390,0.000000,545335232,61.15
1659777772287946|G:1.723825,10.141838,0.153229,0,0.426829,-1.829268,-0.670732,545377024,61.15
1659777772316589|G:1.924938,9.907207,0.344765,0,0.304878,-1.341463,-0.487805,545406976,61.15
1659777772363855|G:2.135628,10.472239,0.205901,0,-0.121951,-1.158537,-0.426829,545453184,61.15
1659777772413972|G:2.327164,10.208876,0.311246,0,-0.487805,-0.914634,0.792683,545502208,61.17
1659777772443931|G:1.551443,10.098742,0.191536,0,-0.548781,-1.219512,0.487805,545531776,61.17
1659777772484078|G:1.867477,10.314221,0.181959,0,-0.731707,-0.853659,0.487805,545571136,61.17
1659777772524394|G:2.178724,10.711658,0.052672,0,-0.487805,-1.280488,0.487805,545610880,61.17
1659777772563813|G:1.968034,10.400413,0.067038,0,-0.243902,-1.524390,0.975610,545649600,61.17
1659777772605952|G:1.685518,10.108319,0.215478,0,-0.365854,-1.341463,1.402439,545691264,61.17
1659777772643801|G:1.647211,9.964667,0.186748,0,-0.182927,-1.036585,0.792683,545728064,61.17
1659777772684243|G:1.695095,10.256760,0.162806,0,-0.243902,-1.219512,0.243902,545767616,61.17
1659777772723874|G:1.632846,10.156203,0.047884,0,0.000000,-1.280488,0.000000,545806848,61.17
1659777772763895|G:2.035071,10.400413,0.172383,0,-0.060976,-1.097561,0.548781,545846080,61.17
1659777772805967|G:1.987187,10.050858,0.253785,0,0.182927,-0.975610,0.670732,545887744,61.17
1659777772853617|G:1.508347,10.103531,0.057461,0,0.304878,-1.097561,0.121951,545934528,61.17
1659777772893577|G:2.011129,10.419566,0.292093,0,-0.182927,-0.914634,0.487805,545973824,61.17
1659777772938285|G:2.078167,10.563218,0.138864,0,0.000000,-1.158537,0.487805,546017728,61.17
1659777772973591|G:1.939303,10.295067,0.057461,0,0.060976,-1.158537,0.914634,546052416,61.17
1659777773013636|G:1.891419,10.486604,0.205901,0,-0.182927,-1.097561,0.975610,546091776,61.17
1659777773058628|G:1.762132,9.830592,0.220267,0,0.426829,-1.097561,0.670732,546135936,61.17
1659777773093576|G:1.900996,10.505757,0.263362,0,-0.243902,-1.280488,0.670732,546170304,61.17
1659777773138328|G:1.766921,10.299856,0.196325,0,0.487805,-1.463415,0.000000,546214208,61.17
1659777773184553|G:2.063802,10.395624,0.124498,0,0.731707,-1.524390,0.792683,546259584,61.17
1659777773213889|G:1.881842,9.950302,0.387861,0,0.853659,-1.524390,0.670732,546288192,61.17
1659777773253578|G:1.316811,9.744401,0.392649,0,0.914634,-1.463415,-0.182927,546327424,61.17
1659777773293691|G:2.106898,10.098742,0.325611,0,0.060976,-1.036585,0.487805,546366848,61.17
1659777773338301|G:1.833959,10.223241,0.402226,0,-0.426829,-1.402439,0.000000,546410688,61.17
1659777773373573|G:2.082955,10.319010,0.387861,0,-0.731707,-1.097561,0.792683,546445312,61.17
1659777773414906|G:1.939303,10.429143,0.282516,0,-0.914634,-1.097561,0.609756,546485952,61.17
