device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777530,313; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777573808661|G:0.981623,10.558430,0.785298,0,1.524390,3.719512,0.121951,350403648,61.18
1659777573848041|G:0.790087,10.409989,0.694318,0,2.195122,3.780488,-0.487805,350441952,61.18
1659777573893580|G:1.058237,10.639832,0.694318,0,2.195122,4.085366,0.426829,350487072,61.18
1659777573938378|G:1.039083,10.682928,0.756568,0,2.500000,4.268293,0.304878,350531072,61.18
1659777573981801|G:0.665588,10.309433,0.857124,0,2.865854,4.512195,0.182927,350573728,61.18
1659777574010105|G:0.919373,10.366894,0.991199,0,2.560976,4.695122,0.487805,350601536,61.18
1659777574053582|G:0.732626,10.280702,1.120486,0,1.890244,5.000000,0.609756,350644256,61.18
1659777574093572|G:0.450110,10.338163,0.799663,0,1.341463,5.365854,0.365854,350683552,61.18
1659777574138375|G:0.306458,10.290278,0.943315,0,0.609756,5.792683,0.060976,350727552,61.18
1659777574173604|G:0.086191,10.515334,0.651223,0,0.853659,5.914634,-0.975610,350762144,61.18
1659777574214052|G:0.900220,10.692505,0.818817,0,0.731707,6.402439,-0.060976,350801408,61.18
1659777574258142|G:0.794875,10.558430,0.713472,0,1.219512,6.341464,-0.609756,350845216,61.18
1659777574293575|G:0.172383,10.036493,0.928950,0,1.097561,6.890244,-0.609756,350880000,61.18
1659777574338454|G:0.699107,10.582372,0.584185,0,1.097561,7.378049,0.304878,350924064,61.18
1659777574376023|G:0.244209,9.983821,0.684742,0,1.341463,7.378049,-0.914634,350960608,61.18
1659777574413577|G:0.311246,10.448297,0.656011,0,1.524390,7.621952,0.000000,350997888,61.18
1659777574464128|G:0.239420,10.390836,0.746991,0,1.524390,7.987805,-1.097561,351047008,61.19
1659777574511260|G:0.488417,10.486604,0.641646,0,1.402439,8.292683,-0.853659,351093760,61.19
1659777574538611|G:0.699107,10.802638,0.732626,0,0.914634,8.414635,-0.426829,351120704,61.19
1659777574581936|G:1.369483,10.998962,0.593762,0,1.036585,8.597561,0.853659,351163264,61.19
1659777574623826|G:-0.440533,10.242394,0.263362,0,2.073171,8.109756,-1.646341,351204192,61.19
1659777574663760|G:1.517924,11.109096,0.703895,0,1.341463,8.841464,2.560976,351243488,61.19
1659777574704202|G:0.339977,10.366894,0.253785,0,3.231707,8.170732,-1.158537,351283072,61.19
1659777574743833|G:0.837971,10.457873,0.656011,0,2.073171,8.658537,1.829268,351322048,61.19
1659777574783818|G:0.512359,10.510546,0.316035,0,3.231707,8.231708,-0.243902,351361376,61.19
1659777574823755|G:0.292093,10.036493,0.804452,0,2.926829,8.536586,0.609756,351400640,61.19
1659777574863745|G:0.742203,10.275913,0.627281,0,2.073171,8.536586,1.280488,351439936,61.19
1659777574911356|G:0.694318,10.251971,0.818817,0,0.914634,8.658537,0.975610,351486848,61.19
1659777574944464|G:-0.062249,10.208876,0.177171,0,0.243902,8.780488,-0.426829,351518656,61.19
1659777574983804|G:1.096544,10.544065,0.445322,0,-0.609756,9.207317,1.768293,351557856,61.19
1659777575023867|G:0.598550,10.381259,0.201113,0,-0.365854,8.780488,0.731707,351597120,61.19
1659777575073697|G:0.531513,10.189722,0.306458,0,-0.487805,8.902439,0.975610,351646336,61.19
1659777575105186|G:0.588974,10.141838,0.282516,0,-0.609756,8.780488,0.853659,351677280,61.19
1659777575153686|G:0.114922,9.897630,-0.009577,0,-0.365854,8.780488,-0.060976,351724928,61.19
1659777575193730|G:0.502782,10.079589,0.215478,0,-0.670732,8.902439,0.365854,351764288,61.19
1659777575238926|G:0.885855,10.189722,0.181959,0,-0.121951,8.658537,0.792683,351808640,61.19
1659777575273702|G:1.168370,10.146626,0.723049,0,-0.670732,8.841464,1.524390,351842816,61.19
1659777575313594|G:0.675165,9.907207,0.239420,0,-0.731707,8.658537,1.585366,351882016,61.19
1659777575353603|G:0.244209,9.605537,0.497994,0,-1.524390,8.719512,2.012195,351921312,61.19
1659777575393599|G:0.742203,10.721235,-0.105345,0,-1.707317,8.780488,1.341463,351960608,61.19
1659777575449410|G:0.086191,10.074800,0.162806,0,-1.341463,8.658537,-0.304878,352015392,61.19
1659777575480228|G:0.545878,10.721235,0.119710,0,-1.463415,8.536586,1.219512,352045088,61.20
1659777575513602|G:0.727837,10.548853,-0.052672,0,-0.243902,8.597561,-0.304878,352078496,61.20
1659777575553618|G:1.168370,11.008539,-0.239420,0,0.426829,8.536586,0.792683,352117792,61.20
1659777575593592|G:1.527501,10.548853,0.100556,0,1.585366,8.353659,2.134146,352157056,61.20
1659777575639006|G:0.737414,10.390836,0.019154,0,2.560976,7.926829,1.463415,352201664,61.20
1659777575673870|G:0.363919,10.160992,0.220267,0,3.231707,7.926829,1.585366,352235904,61.20
1659777575723908|G:1.479617,10.673351,0.430956,0,2.560976,7.926829,3.353659,352284768,61.20
1659777575763947|G:0.234632,10.031705,0.483629,0,2.743902,7.439024,0.548781,352324096,61.20
1659777575808897|G:0.708684,10.386047,0.335188,0,2.012195,7.743903,2.195122,352368576,61.20
1659777575845112|G:0.469264,10.338163,0.507571,0,1.768293,7.560976,0.548781,352404128,61.20
1659777575884194|G:1.484405,10.462662,0.584185,0,0.487805,8.109756,3.170732,352442208,61.20
1659777575923958|G:0.344765,9.552865,0.459687,0,-0.060976,7.987805,1.158537,352481312,61.20
1659777575963904|G:0.172383,9.825804,0.469264,0,-1.219512,8.048780,1.219512,352520576,61.20
1659777576008909|G:0.732626,10.328587,0.196325,0,-1.097561,7.804878,0.609756,352565024,61.20
1659777576048022|G:1.259350,10.496181,0.296881,0,-1.219512,7.743903,1.219512,352600096,61.20
1659777576087354|G:0.450110,9.979033,0.124498,0,-0.853659,7.621952,0.487805,352638624,61.20
1659777576123901|G:0.823605,10.457873,0.124498,0,-0.792683,7.560976,0.914634,352677728,61.20
1659777576163984|G:1.225831,10.405201,0.124498,0,-0.487805,7.439024,0.975610,352717088,61.20
1659777576208872|G:1.398214,10.553641,0.143652,0,-0.426829,7.195122,1.890244,352761472,61.20
1659777576244894|G:1.034295,10.390836,0.023942,0,0.548781,7.073171,2.378049,352796736,61.20
1659777576283931|G:0.670376,10.261548,0.062249,0,1.097561,6.768293,1.768293,352834944,61.20
1659777576338504|G:1.316811,10.563218,0.354342,0,1.463415,6.646342,2.865854,352888800,61.20
1659777576380060|G:0.483629,10.175357,0.215478,0,2.012195,6.097561,0.975610,352929344,61.20
1659777576407301|G:0.938527,10.338163,0.306458,0,1.341463,6.463415,2.560976,352956384,61.20
1659777576456140|G:0.708684,10.223241,0.287304,0,1.280488,6.280488,1.219512,353004096,61.20
1659777576493946|G:1.407791,10.658986,0.320823,0,0.975610,6.341464,2.439024,353041184,61.20
1659777576538299|G:1.134852,10.328587,0.359130,0,1.219512,5.914634,1.341463,353085088,61.20
1659777576573737|G:1.675941,10.505757,0.445322,0,1.097561,5.792683,2.560976,353119936,61.20
1659777576613577|G:1.268927,10.070012,0.493206,0,0.914634,5.182927,1.951220,353159040,61.20
1659777576653582|G:1.201889,10.055647,0.325611,0,0.731707,4.695122,2.317073,353198336,61.20
1659777576693572|G:1.489193,10.223241,0.354342,0,0.304878,4.024390,1.829268,353237632,61.20
1659777576738366|G:1.532289,10.328587,0.469264,0,0.000000,3.414634,1.524390,353281632,61.20
1659777576774832|G:1.623269,10.046070,0.301669,0,0.243902,2.987805,1.585366,353317472,61.20
1659777576813571|G:1.877054,10.769119,0.248997,0,-0.304878,2.439024,1.524390,353355520,61.20
1659777576853565|G:1.862689,10.362105,0.316035,0,0.182927,2.012195,1.585366,353394784,61.20
1659777576893572|G:2.293645,10.649409,0.062249,0,0.426829,1.463415,2.621951,353434112,61.20
1659777576939102|G:1.719037,10.204087,0.229843,0,0.548781,0.731707,2.560976,353478112,61.20
1659777576978851|G:1.321599,10.108319,-0.086191,0,1.341463,0.304878,1.890244,353517728,61.20
1659777577023821|G:2.250550,10.371682,0.483629,0,0.853659,0.060976,2.317073,353561792,61.20
1659777577063770|G:1.747767,10.175357,0.057461,0,1.219512,-0.548781,2.195122,353601056,61.20
1659777577104219|G:1.503559,9.854534,0.162806,0,0.975610,-0.548781,2.439024,353640704,61.20
1659777577138067|G:1.374272,10.357317,0.210690,0,0.426829,-0.609756,2.012195,353674272,61.20
1659777577183813|G:1.857901,10.491392,0.220267,0,0.060976,-0.487805,2.256098,353719040,61.20
1659777577223768|G:1.766921,10.563218,-0.033519,0,-0.182927,-0.487805,1.585366,353758272,61.20
1659777577263754|G:2.015918,10.285490,0.244209,0,-0.182927,-0.365854,2.987805,353797536,61.20
1659777577308022|G:1.479617,10.146626,0.076614,0,-0.182927,-0.609756,1.951220,353840928,61.20
1659777577343835|G:2.092532,10.232818,0.158017,0,-0.426829,-0.609756,2.560976,353876160,61.20
1659777577383959|G:1.762132,10.160992,0.071826,0,-0.243902,-1.402439,2.073171,353915552,61.20
1659777577423881|G:1.484405,10.050858,0.028730,0,0.060976,-1.707317,1.524390,353954752,61.20
1659777577463760|G:1.613692,9.907207,-0.047884,0,0.121951,-2.012195,0.975610,353994016,61.20
1659777577505587|G:1.838747,10.342952,0.129287,0,-0.304878,-2.134146,0.426829,354034912,61.17
1659777577553619|G:2.164358,10.199299,0.062249,0,0.000000,-2.378049,0.792683,354082496,61.17
1659777577593596|G:2.331953,10.438720,0.158017,0,-0.731707,-2.500000,1.829268,354121760,61.17
1659777577638888|G:2.035071,10.041282,-0.009577,0,-0.609756,-2.743902,1.646341,354166240,61.17
1659777577673645|G:1.786075,10.467450,-0.014365,0,-0.853659,-2.804878,1.768293,354200384,61.17
1659777577709011|G:1.862689,10.386047,-0.138864,0,-0.121951,-2.865854,1.524390,354235136,61.17
1659777577753603|G:1.541866,10.103531,-0.023942,0,0.182927,-3.109756,0.914634,354278912,61.17
1659777577793591|G:1.642422,10.376471,-0.100556,0,0.121951,-3.109756,0.670732,354318240,61.17
1659777577849733|G:1.824382,10.165780,-0.014365,0,0.243902,-2.987805,0.609756,354373376,61.17
1659777577879829|G:2.427721,10.319010,0.119710,0,-0.121951,-2.865854,1.890244,354402720,61.17
1659777577913594|G:1.594538,10.103531,-0.100556,0,0.000000,-3.048780,0.609756,354436096,61.17
1659777577953821|G:2.159570,10.405201,-0.057461,0,-0.121951,-2.804878,2.073171,354475648,61.17
1659777577993588|G:1.843535,10.256760,-0.014365,0,0.243902,-3.048780,1.402439,354514688,61.17
1659777578043076|G:1.939303,10.036493,0.110133,0,-0.060976,-2.926829,2.073171,354559232,61.17
1659777578073677|G:1.345541,10.232818,-0.114922,0,-0.426829,-3.170732,1.280488,354593376,61.17
1659777578117482|G:1.532289,10.117896,-0.153229,0,-0.243902,-2.865854,1.036585,354636384,61.17
1659777578164106|G:1.771709,10.524911,0.062249,0,-0.914634,-2.865854,0.792683,354681888,61.17
1659777578208919|G:1.771709,10.271125,-0.191536,0,0.000000,-2.926829,0.731707,354726208,61.17
1659777578247810|G:1.900996,10.419566,-0.019154,0,-0.243902,-2.865854,1.341463,354764032,61.17
1659777578284050|G:1.910573,10.170568,0.124498,0,0.000000,-2.865854,1.463415,354799680,61.17
1659777578323918|G:1.637634,10.371682,-0.143652,0,0.243902,-3.048780,0.731707,354838880,61.17
1659777578364087|G:1.766921,10.180145,-0.023942,0,0.121951,-3.109756,0.609756,354878368,61.17
1659777578408776|G:1.896208,10.572795,-0.339977,0,0.792683,-3.292683,0.609756,354922528,61.17
1659777578444852|G:1.407791,10.505757,-0.009577,0,0.609756,-3.414634,-0.365854,354957728,61.17
1659777578480852|G:1.556231,10.347740,-0.134075,0,1.158537,-3.231707,-0.609756,354993376,61.17
1659777578524276|G:2.202666,10.520123,0.086191,0,1.036585,-3.292683,0.000000,355035360,61.15
1659777578569811|G:2.135628,10.419566,0.047884,0,1.158537,-3.475610,0.243902,355074848,61.15
1659777578610892|G:2.087744,10.074800,0.004788,0,1.036585,-3.353659,1.036585,355121088,61.15
1659777578644961|G:2.102109,10.175357,-0.028730,0,0.731707,-3.231707,1.280488,355154368,61.15
1659777578683991|G:1.771709,10.141838,0.153229,0,0.365854,-3.292683,1.158537,355192608,61.15
1659777578723897|G:1.924938,10.261548,-0.009577,0,0.121951,-3.231707,1.768293,355231808,61.15
1659777578763941|G:1.398214,10.275913,0.062249,0,-0.121951,-3.658537,0.914634,355271136,61.15
1659777578808792|G:1.187524,9.907207,0.220267,0,-0.487805,-3.414634,0.487805,355315520,61.15
1659777578854963|G:1.570596,10.347740,-0.134075,0,-0.853659,-3.353659,-0.304878,355360864,61.15
1659777578893574|G:1.910573,10.620679,-0.263362,0,-0.731707,-3.414634,-0.548781,355398816,61.15
1659777578938552|G:1.570596,10.242394,-0.090980,0,-0.548781,-3.048780,-0.792683,355442944,61.15
1659777578973601|G:1.996764,10.649409,-0.148441,0,-0.365854,-2.804878,-0.487805,355477408,61.15
1659777579010098|G:2.188300,10.486604,-0.062249,0,-0.060976,-2.865854,-0.182927,355513248,61.15
1659777579053637|G:1.699883,10.395624,-0.201113,0,0.365854,-3.109756,0.000000,355556032,61.15
1659777579093575|G:2.054225,10.467450,-0.081403,0,0.548781,-3.048780,0.487805,355595264,61.15
1659777579138434|G:1.963245,10.295067,-0.071826,0,0.853659,-3.170732,0.609756,355639328,61.15
1659777579176196|G:1.359907,9.950302,-0.258574,0,1.341463,-3.231707,-0.060976,355676064,61.15
1659777579213574|G:2.154782,10.601525,0.071826,0,0.853659,-2.926829,1.097561,355713152,61.15
1659777579253591|G:1.771709,10.275913,0.071826,0,1.158537,-2.987805,0.914634,355752448,61.15
1659777579293579|G:0.866701,9.581595,-0.047884,0,1.036585,-2.560976,0.548781,355791744,61.15
1659777579338513|G:1.608904,10.184934,0.253785,0,-0.060976,-2.012195,0.853659,355835872,61.15
1659777579380684|G:1.570596,10.093954,0.100556,0,-0.182927,-2.256098,-0.243902,355877312,61.15
1659777579423843|G:1.709460,10.275913,0.158017,0,-1.097561,-2.134146,0.426829,355919456,61.15
1659777579463771|G:1.498770,10.409989,-0.138864,0,-1.036585,-2.256098,-0.487805,355958688,61.15
1659777579506926|G:1.920150,10.275913,0.186748,0,-1.341463,-2.134146,0.000000,355999648,61.15
1659777579538778|G:1.968034,10.534488,0.038307,0,-1.463415,-2.195122,0.060976,356032256,61.18
1659777579583813|G:1.824382,10.386047,-0.033519,0,-1.158537,-2.195122,0.487805,356076672,61.18
1659777579623811|G:1.738190,10.433931,0.057461,0,-1.036585,-2.195122,0.853659,356115904,61.18
1659777579663756|G:1.398214,10.242394,-0.225055,0,-0.182927,-2.195122,0.182927,356155168,61.18
1659777579708997|G:1.924938,10.122684,0.287304,0,-0.243902,-2.134146,0.731707,356199808,61.18
1659777579744579|G:1.594538,10.347740,-0.071826,0,0.609756,-2.500000,-0.060976,356233760,61.18
1659777579783831|G:1.968034,10.424355,0.100556,0,0.731707,-2.378049,0.609756,356273120,61.18
1659777579823874|G:1.762132,10.457873,0.181959,0,0.853659,-2.317073,0.487805,356312384,61.18
1659777579863757|G:1.738190,10.122684,0.081403,0,1.280488,-2.134146,0.426829,356351648,61.18
1659777579906320|G:1.939303,10.419566,0.172383,0,1.158537,-2.317073,0.792683,356393664,61.18
1659777579943889|G:1.877054,10.400413,0.344765,0,1.097561,-2.500000,1.219512,356430240,61.18
1659777579983840|G:1.651999,10.156203,0.148441,0,0.914634,-2.439024,1.280488,356469568,61.18
1659777580039050|G:1.173159,10.065224,0.143652,0,0.792683,-2.378049,0.243902,356524032,61.18
1659777580073670|G:1.905785,10.357317,0.320823,0,0.426829,-2.317073,0.792683,356558048,61.18
1659777580108903|G:1.781286,10.515334,0.090980,0,0.548781,-2.439024,0.243902,356592672,61.18
1659777580153834|G:1.733402,10.568007,0.124498,0,0.670732,-2.195122,0.487805,356636800,61.18
1659777580193587|G:1.474828,10.563218,0.062249,0,0.487805,-1.951220,0.243902,356675872,61.18
1659777580249279|G:1.968034,10.572795,0.172383,0,0.609756,-1.707317,1.280488,356730528,61.18
1659777580279891|G:1.661576,10.362105,0.292093,0,0.670732,-1.646341,1.402439,356760384,61.18
1659777580313601|G:1.307234,10.084377,0.095768,0,0.914634,-1.341463,1.768293,356793760,61.18
1659777580353603|G:1.307234,10.175357,0.105345,0,0.487805,-0.914634,1.951220,356833024,61.18
1659777580393595|G:0.928950,10.242394,0.124498,0,0.304878,-0.548781,1.158537,356872352,61.18
1659777580443873|G:1.206678,10.376471,0.148441,0,0.426829,-0.060976,1.402439,356917664,61.18
1659777580473738|G:1.101333,10.314221,0.134075,0,0.670732,0.182927,1.280488,356951040,61.18
1659777580513597|G:1.015141,10.433931,0.201113,0,0.670732,0.426829,1.219512,356990208,61.18
1659777580553983|G:0.890643,10.266336,0.234632,0,0.670732,0.670732,0.060976,357029504,61.21
1659777580593596|G:1.766921,10.591949,0.435745,0,0.304878,0.914634,0.731707,357068800,61.21
1659777580649424|G:1.403002,10.218452,0.225055,0,0.243902,0.487805,0.060976,357123616,61.21
1659777580684200|G:1.283292,10.165780,0.110133,0,0.121951,0.548781,0.609756,357157472,61.21
1659777580723913|G:1.431733,10.524911,0.038307,0,0.243902,0.609756,0.487805,357196512,61.21
1659777580764145|G:1.584962,10.405201,0.100556,0,0.792683,0.548781,0.609756,357236032,61.21
1659777580808764|G:1.302446,10.477027,0.148441,0,0.975610,0.487805,0.365854,357280160,61.21
1659777580838284|G:1.685518,10.481815,0.162806,0,1.219512,0.548781,1.219512,357309152,61.21
1659777580880801|G:1.493982,10.400413,0.191536,0,1.463415,0.426829,1.158537,357350912,61.21
1659777580925307|G:1.359907,10.204087,0.493206,0,1.158537,0.487805,1.158537,357394592,61.21
1659777580963958|G:1.345541,10.261548,0.339977,0,0.792683,0.365854,1.036585,357432320,61.21
1659777581008770|G:1.455675,10.122684,0.248997,0,0.670732,0.426829,1.158537,357476640,61.21
1659777581046660|G:1.187524,10.223241,0.205901,0,0.304878,0.365854,0.975610,357511872,61.21
1659777581084384|G:1.350330,10.448297,0.167594,0,0.426829,0.487805,1.158537,357550592,61.21
1659777581123956|G:1.096544,10.362105,0.244209,0,0.548781,0.365854,0.548781,357589504,61.21
1659777581163907|G:1.292869,10.122684,0.349553,0,0.426829,0.487805,0.670732,357628736,61.21
1659777581208431|G:1.383849,10.529699,0.220267,0,0.121951,0.426829,0.426829,357672480,61.21
1659777581244916|G:1.580173,10.668563,0.043096,0,0.304878,0.487805,0.731707,357708576,61.21
1659777581288982|G:1.225831,10.515334,0.162806,0,0.365854,0.487805,0.182927,357751008,61.21
1659777581338426|G:1.460463,10.352529,0.162806,0,0.731707,0.731707,0.487805,357800480,61.21
1659777581373580|G:1.613692,10.577583,0.028730,0,0.853659,0.548781,0.609756,357835008,61.21
1659777581408814|G:1.575385,10.405201,0.205901,0,0.975610,0.487805,1.158537,357869632,61.21
1659777581454399|G:1.053449,10.271125,0.191536,0,1.585366,0.365854,0.365854,357914400,61.21
1659777581493573|G:1.757344,9.873688,0.416591,0,1.402439,0.670732,1.768293,357952896,61.21
1659777581538427|G:0.938527,9.581595,0.478840,0,0.914634,0.243902,0.243902,357996960,61.21
1659777581578493|G:1.470040,8.887277,0.933739,0,-0.304878,0.670732,1.341463,358035936,61.20
1659777581617246|G:0.871489,9.835381,0.502782,0,-2.195122,0.426829,0.121951,358070944,61.20
1659777581653907|G:1.043872,9.720459,0.378284,0,-3.170732,0.853659,0.487805,358110400,61.20
1659777581693574|G:1.039083,10.247183,0.191536,0,-4.024390,1.097561,-0.487805,358149376,61.20
1659777581738347|G:1.326388,10.467450,0.181959,0,-4.085366,1.158537,-0.853659,358193344,61.20
1659777581778928|G:1.637634,10.936713,-0.004788,0,-3.780488,0.975610,-0.182927,358232992,61.20
1659777581813572|G:1.805228,10.884041,-0.071826,0,-3.475610,0.975610,0.243902,358267232,61.20
1659777581853565|G:1.403002,10.716447,-0.220267,0,-2.439024,0.853659,-0.487805,358306528,61.20
1659777581905208|G:1.513135,10.692505,-0.081403,0,-1.524390,0.914634,-0.121951,358357248,61.20
1659777581938433|G:1.312023,10.362105,-0.186748,0,-0.304878,0.548781,-0.548781,358389888,61.20
1659777581976125|G:1.398214,9.883265,-0.670376,0,2.317073,0.609756,-0.365854,358426528,61.20
1659777582023817|G:1.364695,10.405201,0.316035,0,2.317073,0.304878,-0.487805,358473536,61.20
1659777582063753|G:1.192312,9.806650,0.272939,0,3.475610,0.243902,-0.487805,358512832,61.20
1659777582111106|G:1.460463,9.825804,0.292093,0,2.621951,0.609756,-0.365854,358559296,61.20
1659777582138369|G:1.762132,10.170568,0.464475,0,1.707317,0.609756,-0.243902,358586272,61.20
1659777582183804|G:1.723825,10.357317,0.483629,0,1.036585,0.487805,0.365854,358630752,61.20
1659777582223862|G:1.771709,10.625467,0.368707,0,0.182927,0.792683,0.853659,358670016,61.20
1659777582263755|G:1.350330,10.462662,0.181959,0,-0.182927,0.853659,0.487805,358709280,61.20
1659777582305239|G:1.599327,10.721235,0.129287,0,-0.548781,0.670732,0.731707,358750208,61.20
1659777582344568|G:1.335965,10.654198,-0.081403,0,0.060976,0.365854,0.548781,358787872,61.20
1659777582381659|G:1.321599,10.500969,-0.205901,0,0.609756,0.243902,0.304878,358825312,61.20
1659777582423851|G:1.450886,10.424355,-0.483629,0,0.914634,0.548781,0.121951,358866496,61.20
1659777582463777|G:0.857124,10.256760,-0.497994,0,1.219512,0.426829,-1.402439,358905760,61.20
1659777582508874|G:1.666364,10.544065,-0.320823,0,1.341463,0.670732,-0.792683,358950272,61.20
1659777582553597|G:1.728614,10.319010,-0.335188,0,2.134146,0.365854,-0.731707,358994176,61.20
1659777582593959|G:1.407791,10.065224,-0.143652,0,1.829268,0.609756,-0.609756,359033504,61.18
1659777582648216|G:1.786075,10.079589,-0.110133,0,1.341463,0.853659,0.182927,359086720,61.18
1659777582679911|G:1.561020,10.228029,0.004788,0,0.548781,0.548781,-0.060976,359118016,61.18
1659777582713597|G:1.704672,10.414778,-0.229843,0,0.121951,0.487805,0.609756,359151392,61.18
1659777582753630|G:1.541866,10.160992,-0.090980,0,-0.243902,0.548781,0.426829,359190688,61.18
1659777582793590|G:1.197101,10.386047,-0.359130,0,-0.548781,0.670732,-0.121951,359229952,61.18
1659777582839018|G:1.800440,10.778696,-0.478840,0,-0.670732,0.914634,0.304878,359274560,61.18
1659777582873723|G:1.651999,10.821792,-0.282516,0,-0.609756,0.609756,0.243902,359308672,61.18
1659777582913596|G:1.800440,10.386047,-0.392649,0,0.121951,0.731707,1.036585,359347840,61.18
1659777582954755|G:1.412579,10.261548,-0.421380,0,-0.182927,0.609756,0.975610,359388224,61.18
1659777582993592|G:1.345541,10.280702,-0.464475,0,0.182927,0.609756,0.792683,359426432,61.18
1659777583047840|G:1.604115,10.477027,-0.502782,0,0.670732,0.365854,0.731707,359479392,61.18
1659777583073800|G:1.326388,10.180145,-0.440533,0,1.219512,0.365854,0.060976,359505184,61.18
1659777583113596|G:1.259350,10.156203,-0.387861,0,1.707317,0.487805,-0.304878,359544320,61.18
1659777583163942|G:1.795651,10.429143,-0.124498,0,1.402439,0.548781,0.182927,359593440,61.18
1659777583210995|G:1.915361,10.237606,-0.325611,0,1.768293,0.365854,0.731707,359639968,61.18
1659777583238940|G:1.316811,10.089166,0.028730,0,1.219512,0.304878,0.426829,359667424,61.18
1659777583288005|G:1.795651,10.381259,-0.167594,0,0.609756,0.670732,1.280488,359712608,61.18
1659777583323961|G:1.642422,10.347740,-0.263362,0,-0.365854,0.853659,0.975610,359750656,61.18
1659777583364240|G:1.460463,10.429143,-0.292093,0,-0.548781,0.914634,1.341463,359790240,61.18
1659777583408786|G:1.412579,10.405201,-0.330400,0,-0.182927,0.792683,1.158537,359834272,61.18
1659777583444899|G:1.340753,10.457873,-0.445322,0,0.000000,0.853659,0.853659,359869504,61.18
1659777583484922|G:1.493982,10.472239,-0.383072,0,0.243902,1.097561,0.914634,359908800,61.18
1659777583523953|G:1.106121,10.113108,-0.344765,0,0.304878,1.158537,0.243902,359947104,61.18
1659777583564224|G:1.460463,10.477027,-0.454898,0,0.243902,1.219512,0.365854,359986688,61.18
1659777583611051|G:1.742979,10.448297,-0.378284,0,0.487805,1.158537,0.304878,360032608,61.17
1659777583645478|G:1.690306,10.405201,-0.339977,0,0.487805,1.280488,0.731707,360066304,61.17
1659777583684370|G:1.642422,10.218452,-0.383072,0,0.487805,1.280488,1.219512,360104704,61.17
1659777583723901|G:1.240196,10.012551,-0.272939,0,0.487805,1.036585,0.670732,360143552,61.17
1659777583764238|G:1.446098,10.093954,-0.248997,0,0.731707,0.792683,0.670732,360183136,61.17
1659777583808781|G:1.321599,10.319010,-0.320823,0,0.670732,0.670732,-0.182927,360227200,61.17
1659777583854251|G:1.733402,10.338163,-0.043096,0,0.426829,0.975610,0.853659,360271872,61.17
1659777583893772|G:1.455675,10.280702,0.081403,0,0.731707,1.097561,0.426829,360310560,61.17
1659777583938394|G:1.709460,10.256760,0.272939,0,0.670732,1.341463,1.219512,360354528,61.17
1659777583976137|G:1.465251,10.098742,0.373495,0,0.426829,1.158537,0.731707,360391200,61.17
1659777584008204|G:1.474828,10.160992,0.320823,0,0.182927,1.158537,0.853659,360422880,61.17
1659777584053581|G:1.446098,10.524911,0.397437,0,-0.304878,0.975610,0.365854,360467712,61.17
1659777584093575|G:1.465251,10.175357,0.430956,0,-0.304878,1.036585,0.548781,360506976,61.17
1659777584138341|G:1.383849,9.950302,0.349553,0,-0.731707,1.158537,0.243902,360550944,61.17
1659777584178875|G:1.450886,10.275913,0.268151,0,-1.402439,1.280488,0.000000,360590656,61.17
1659777584214198|G:1.584962,10.409989,0.119710,0,-1.585366,1.402439,0.060976,360624864,61.17
1659777584254153|G:1.484405,10.141838,0.311246,0,-1.463415,1.402439,-0.182927,360664736,61.17
1659777584293583|G:1.388637,10.151415,0.177171,0,-1.097561,1.280488,-0.304878,360703488,61.17
1659777584338420|G:1.532289,10.304645,0.148441,0,-1.036585,1.219512,-0.487805,360747520,61.17
1659777584378155|G:1.857901,10.357317,0.014365,0,-0.487805,1.219512,0.000000,360786528,61.17
1659777584423848|G:1.963245,10.381259,0.205901,0,-0.365854,1.280488,0.548781,360831168,61.17
1659777584463762|G:1.484405,10.180145,0.062249,0,0.182927,1.097561,0.487805,360870464,61.17
1659777584508871|G:1.661576,10.160992,0.244209,0,0.365854,1.219512,0.731707,360914944,61.17
1659777584538455|G:1.723825,10.486604,0.196325,0,0.487805,0.975610,0.670732,360944000,61.17
1659777584584415|G:1.671153,10.304645,0.134075,0,0.731707,0.975610,0.670732,360988928,61.17
1659777584624242|G:1.345541,10.127473,0.210690,0,0.792683,0.914634,0.426829,361027648,61.19
1659777584664257|G:1.297657,10.199299,0.253785,0,1.036585,1.036585,-0.060976,361066912,61.19
1659777584707396|G:1.838747,10.625467,0.258574,0,0.975610,0.975610,0.365854,361108992,61.19
1659777584744291|G:2.039860,10.362105,0.330400,0,0.914634,1.097561,0.975610,361145856,61.19
1659777584786620|G:1.292869,9.868899,0.344765,0,1.036585,1.097561,0.243902,361187552,61.19
1659777584823832|G:1.589750,10.323798,0.301669,0,0.609756,1.097561,0.792683,361224128,61.19
1659777584863832|G:1.996764,10.558430,0.220267,0,0.487805,0.914634,1.158537,361263392,61.19
1659777584909015|G:1.412579,10.156203,0.287304,0,0.670732,0.792683,0.426829,361308000,61.19
1659777584943866|G:1.580173,10.180145,0.311246,0,0.609756,0.853659,0.365854,361341984,61.19
