device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777347,130; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777402205741|G:2.336741,9.998186,0.138864,0,-0.121951,-7.439024,0.487805,181830128,60.99
1659777402253601|G:2.839523,10.165780,0.229843,0,-0.548781,-7.743903,1.463415,181877168,60.99
1659777402293584|G:3.280056,10.486604,0.258574,0,-0.487805,-8.353659,2.500000,181916432,60.99
1659777402343162|G:2.193089,9.940725,0.148441,0,-0.060976,-9.024390,1.829268,181965152,60.99
1659777402386625|G:2.691083,10.342952,0.071826,0,-0.060976,-9.146341,3.170732,182007536,60.99
1659777402414494|G:2.427721,10.204087,0.383072,0,0.060976,-9.695122,2.317073,182035184,60.99
1659777402453594|G:2.221819,10.170568,0.263362,0,-0.243902,-9.939025,2.865854,182073600,60.99
1659777402493590|G:2.030283,10.223241,0.210690,0,-0.609756,-10.182927,2.012195,182112912,60.99
1659777402542565|G:2.250550,10.386047,0.143652,0,-0.670732,-10.000000,1.951220,182161008,60.99
1659777402573620|G:2.260126,9.907207,0.316035,0,-0.609756,-10.182927,1.463415,182191536,60.99
1659777402613589|G:2.303222,10.055647,0.186748,0,-0.914634,-10.426829,0.792683,182230784,60.99
1659777402653597|G:2.662352,10.070012,0.229843,0,-0.792683,-10.792684,0.731707,182270080,60.99
1659777402693715|G:2.312799,9.902418,0.368707,0,-1.402439,-11.707317,0.000000,182309520,60.99
1659777402743276|G:2.772485,9.974244,0.282516,0,-1.341463,-12.073171,0.121951,182358192,60.99
1659777402779340|G:2.892196,10.271125,0.272939,0,-1.646341,-12.926829,-0.548781,182390368,60.99
1659777402824598|G:2.930503,10.232818,-0.047884,0,-0.975610,-13.353659,-0.243902,182437120,60.99
1659777402869579|G:3.045424,10.194510,0.210690,0,-1.463415,-13.658537,0.060976,182476400,60.99
1659777402909635|G:2.619257,10.160992,-0.004788,0,-1.280488,-14.146341,-0.792683,182521568,60.99
1659777402943149|G:3.371036,10.620679,0.019154,0,-1.524390,-14.451220,0.304878,182554512,60.99
1659777402982605|G:2.906561,10.261548,-0.095768,0,-0.914634,-15.121951,-0.121951,182593280,60.99
1659777403024514|G:2.911349,10.160992,0.043096,0,-0.670732,-15.121951,0.243902,182633568,60.99
1659777403064375|G:2.834735,10.194510,0.205901,0,-1.036585,-15.426829,-0.548781,182672880,60.99
1659777403109348|G:3.179500,10.108319,0.181959,0,-1.219512,-16.097561,-0.060976,182717424,61.03
1659777403140987|G:3.002329,10.156203,0.052672,0,-1.036585,-16.890244,-0.243902,182748848,61.03
1659777403184367|G:3.011906,10.041282,0.043096,0,-0.853659,-17.317074,-0.304878,182790816,61.03
1659777403224637|G:3.136404,9.916783,-0.052672,0,-0.731707,-17.743902,-0.975610,182830048,61.03
1659777403264398|G:3.280056,9.998186,0.071826,0,-0.914634,-18.231709,-1.524390,182869328,61.03
1659777403309600|G:3.462016,10.122684,0.033519,0,-0.792683,-18.902439,-1.280488,182914448,61.03
1659777403343871|G:3.457227,10.213664,-0.057461,0,-0.792683,-19.695122,-1.524390,182947872,61.03
1659777403383900|G:3.845088,10.371682,-0.081403,0,-0.731707,-20.243902,-1.036585,182987264,61.03
1659777403440835|G:3.715801,10.477027,-0.014365,0,-0.853659,-20.853659,-0.975610,183043424,61.03
1659777403473604|G:3.620033,10.204087,0.052672,0,-0.853659,-21.158537,-0.914634,183075632,61.03
1659777403509356|G:3.916914,10.414778,0.033519,0,-1.097561,-21.524391,0.060976,183110736,61.03
1659777403553575|G:3.620033,10.151415,-0.138864,0,-0.853659,-21.951220,0.609756,183154176,61.03
1659777403593569|G:3.246537,10.050858,-0.114922,0,-1.219512,-22.195122,0.487805,183193488,61.03
1659777403637504|G:3.208230,10.108319,-0.076614,0,-1.463415,-22.317074,0.121951,183236624,61.03
1659777403673598|G:3.347094,10.256760,-0.067038,0,-1.341463,-22.378050,-0.060976,183272080,61.03
1659777403709526|G:3.342306,10.314221,-0.225055,0,-1.219512,-22.439024,0.243902,183307328,61.03
1659777403753663|G:2.777274,10.060435,-0.330400,0,-0.792683,-22.500000,-0.548781,183350704,61.03
1659777403793566|G:2.920926,10.189722,-0.191536,0,-0.304878,-22.256098,-1.097561,183389936,61.03
1659777403840835|G:3.715801,10.381259,-0.114922,0,0.182927,-22.134148,-0.609756,183436384,61.03
1659777403879359|G:3.418920,10.338163,-0.134075,0,0.304878,-22.256098,-0.853659,183474208,61.03
1659777403914159|G:3.725378,10.218452,0.124498,0,-0.060976,-22.256098,0.243902,183507824,61.03
1659777403953573|G:3.620033,10.041282,-0.033519,0,-0.243902,-22.987806,-0.304878,183547136,61.03
1659777403993586|G:3.936068,10.256760,0.023942,0,-0.914634,-23.658537,-0.060976,183586448,61.03
1659777404037453|G:4.050989,10.256760,-0.076614,0,-1.097561,-24.268293,0.426829,183629504,61.03
1659777404083801|G:3.208230,9.830592,-0.158017,0,-1.341463,-24.512196,0.060976,183674864,61.03
1659777404124253|G:3.059790,9.868899,-0.114922,0,-1.524390,-24.573172,-0.670732,183714096,61.05
1659777404163754|G:4.050989,10.338163,-0.100556,0,-1.585366,-24.573172,-0.121951,183753408,61.05
1659777404205400|G:3.706224,10.160992,-0.114922,0,-1.341463,-24.939026,0.121951,183794528,61.05
1659777404240812|G:3.323152,10.026917,-0.402226,0,-1.280488,-25.000000,0.853659,183829312,61.05
1659777404284307|G:2.964022,9.907207,-0.311246,0,-1.219512,-24.939026,-0.975610,183871776,61.05
1659777404323756|G:3.557784,10.371682,0.220267,0,-1.890244,-25.243902,-1.036585,183910592,61.05
1659777404363745|G:3.256114,10.199299,-0.105345,0,-1.951220,-25.731709,-1.768293,183949856,61.05
1659777404406205|G:3.308787,10.213664,-0.282516,0,-2.621951,-25.914635,-1.585366,183989488,61.05
1659777404444826|G:3.179500,10.218452,-0.292093,0,-2.743902,-25.487806,-1.707317,184028592,61.05
1659777404483797|G:3.519476,10.299856,-0.177171,0,-2.560976,-25.000000,-1.524390,184067792,61.05
1659777404523777|G:3.275268,10.184934,-0.378284,0,-2.317073,-24.817074,-1.707317,184107072,61.05
1659777404564536|G:3.653552,10.400413,-0.416591,0,-2.195122,-24.573172,-1.219512,184146688,61.05
1659777404605424|G:3.825934,10.141838,-0.469264,0,-1.280488,-24.634148,-0.975610,184187440,61.05
1659777404672584|G:3.758897,10.113108,-0.335188,0,-0.609756,-24.695122,-0.243902,184251792,61.05
1659777404710835|G:3.390190,10.295067,-0.186748,0,-0.548781,-24.939026,-0.121951,184291024,61.05
1659777404743357|G:3.428497,10.381259,-0.263362,0,-0.243902,-24.939026,0.365854,184322976,61.05
1659777404785302|G:3.098097,9.993398,0.019154,0,-0.243902,-25.182928,-0.426829,184362592,61.05
1659777404813852|G:3.471592,10.036493,0.076614,0,-0.731707,-25.000000,0.182927,184392240,61.05
1659777404853592|G:3.078943,10.002975,-0.114922,0,-1.158537,-25.121952,-0.365854,184431280,61.05
1659777404893587|G:2.748544,9.868899,-0.287304,0,-1.280488,-25.060976,-0.914634,184470544,61.05
1659777404942914|G:3.155558,9.969456,0.076614,0,-1.524390,-24.756098,-1.219512,184518944,61.05
1659777404973606|G:2.997540,10.261548,0.009577,0,-1.646341,-24.756098,-2.378049,184549168,61.05
1659777405013583|G:3.548207,10.218452,0.134075,0,-1.890244,-24.695122,-1.341463,184588448,61.05
1659777405053597|G:3.107674,10.184934,0.153229,0,-1.707317,-24.939026,-1.890244,184627760,61.05
1659777405093611|G:3.093309,10.113108,0.004788,0,-1.280488,-24.756098,-2.439024,184667024,61.05
1659777405143350|G:3.246537,10.462662,-0.229843,0,-1.646341,-24.573172,-2.926829,184715552,60.99
1659777405182462|G:3.840300,10.477027,0.124498,0,-2.439024,-24.268293,-1.768293,184754304,60.99
1659777405213585|G:3.543418,10.175357,0.186748,0,-2.743902,-24.268293,-1.341463,184784880,60.99
1659777405253590|G:2.839523,10.137050,-0.067038,0,-2.256098,-24.024391,-2.134146,184824192,60.99
1659777405308988|G:3.778050,10.467450,0.143652,0,-1.646341,-23.597561,-1.219512,184878608,60.99
1659777405340989|G:3.524265,10.237606,0.023942,0,-1.158537,-23.841463,-1.219512,184910032,60.99
1659777405382322|G:3.505111,9.811439,0.100556,0,-1.463415,-23.841463,0.243902,184950640,60.99
1659777405419365|G:2.724602,9.777920,0.234632,0,-1.768293,-23.963415,-0.914634,184986976,60.99
1659777405464327|G:3.643975,9.849746,0.363919,0,-1.158537,-23.780489,-0.121951,185030512,60.99
1659777405506322|G:3.308787,10.017340,0.363919,0,-1.341463,-24.268293,-0.853659,185072480,60.99
1659777405541072|G:2.920926,9.849746,0.421380,0,-1.707317,-24.146341,-0.853659,185106592,60.99
1659777405583949|G:3.088520,9.969456,0.344765,0,-1.890244,-23.841463,-1.280488,185148448,60.99
1659777405624416|G:3.155558,10.299856,0.368707,0,-2.195122,-23.658537,-1.280488,185187680,60.99
1659777405664008|G:3.356671,10.314221,0.450110,0,-2.256098,-23.353659,-0.670732,185226944,60.99
1659777405712316|G:3.174711,10.208876,0.493206,0,-2.621951,-22.804878,-0.487805,185271216,60.99
1659777405743887|G:3.031059,10.213664,0.248997,0,-2.378049,-22.195122,-0.121951,185305536,60.99
1659777405784344|G:2.801216,10.299856,0.359130,0,-2.500000,-21.768293,0.304878,185344928,60.99
1659777405824628|G:2.513912,10.256760,0.536301,0,-2.682927,-21.097561,-0.060976,185384128,60.99
1659777405864019|G:2.432509,10.189722,0.248997,0,-2.378049,-20.304878,-0.121951,185423440,60.99
1659777405906394|G:2.489970,10.328587,0.177171,0,-2.256098,-19.390244,0.670732,185465472,60.99
1659777405953989|G:2.293645,10.314221,0.737414,0,-2.926829,-18.597561,0.426829,185512240,60.99
1659777405993577|G:2.403779,9.811439,0.105345,0,-1.219512,-17.804878,0.243902,185551120,60.99
1659777406037526|G:2.475605,10.089166,0.502782,0,-1.341463,-16.951220,0.182927,185594288,60.99
1659777406073611|G:2.442086,9.988609,0.502782,0,-0.365854,-16.829269,0.121951,185629744,60.99
1659777406109052|G:2.164358,9.921572,0.521936,0,-0.365854,-16.707317,-0.243902,185664576,60.99
1659777406153950|G:2.384625,10.022128,0.809240,0,-0.975610,-16.158537,-0.060976,185708288,61.01
1659777406193730|G:2.236184,10.041282,0.636858,0,-1.097561,-15.853659,-0.609756,185747712,61.01
1659777406241882|G:2.633622,10.165780,0.588974,0,-1.463415,-15.365854,-0.548781,185795024,61.01
1659777406279270|G:2.509123,10.390836,0.737414,0,-1.768293,-15.243903,-0.609756,185831760,61.01
1659777406313540|G:2.533065,10.108319,0.737414,0,-1.585366,-14.878049,-0.609756,185865424,61.01
1659777406354161|G:2.624045,10.146626,0.612916,0,-1.585366,-14.817074,-0.853659,185905360,61.01
1659777406393573|G:2.724602,10.347740,0.679953,0,-1.890244,-14.634147,-0.487805,185944080,61.01
1659777406438447|G:2.595315,10.275913,0.502782,0,-1.707317,-14.451220,0.243902,185988160,61.01
1659777406473599|G:2.351106,10.242394,0.349553,0,-1.524390,-13.963415,0.548781,186022672,61.01
1659777406523808|G:2.197877,10.438720,0.656011,0,-1.585366,-13.292684,0.487805,186071776,61.01
1659777406563753|G:2.193089,10.180145,0.536301,0,-0.792683,-12.682927,0.914634,186111040,61.01
1659777406605422|G:1.623269,10.165780,0.545878,0,-0.853659,-12.256098,0.426829,186152144,61.01
1659777406641889|G:1.757344,10.357317,0.536301,0,-0.487805,-11.402439,1.280488,186187984,61.01
1659777406683807|G:1.623269,10.189722,0.474052,0,0.121951,-10.548780,1.219512,186228976,61.01
1659777406723759|G:1.355118,10.151415,0.622492,0,0.243902,-9.512196,0.731707,186268208,61.01
1659777406763751|G:1.422156,10.242394,0.804452,0,0.121951,-8.719512,0.304878,186307520,61.01
1659777406805440|G:1.331176,10.127473,0.895431,0,-0.121951,-8.231708,-0.060976,186348624,61.01
1659777406843820|G:1.446098,10.189722,0.809240,0,-0.060976,-7.682927,-0.426829,186386112,61.01
1659777406883798|G:1.829170,10.457873,0.627281,0,-0.121951,-7.012195,-0.060976,186425424,61.01
1659777406923754|G:1.776498,10.093954,0.766145,0,0.121951,-6.341464,0.182927,186464688,61.01
1659777406969715|G:1.508347,10.347740,0.885855,0,-0.426829,-5.792683,0.000000,186504000,61.01
1659777407005469|G:1.651999,10.213664,0.852336,0,-0.365854,-5.304878,0.853659,186545152,61.01
1659777407043842|G:1.058237,10.132261,0.636858,0,-0.182927,-4.939024,0.365854,186582560,61.01
1659777407083868|G:1.019930,10.448297,0.627281,0,-0.060976,-4.085366,0.000000,186621936,61.01
1659777407123753|G:1.656788,10.520123,0.737414,0,0.182927,-3.231707,0.792683,186661184,61.01
1659777407185742|G:1.101333,10.117896,0.919373,0,0.060976,-2.865854,0.426829,186721904,61.02
1659777407213589|G:0.766145,10.055647,0.924162,0,-0.060976,-2.560976,-0.304878,186749584,61.02
1659777407253592|G:1.321599,10.199299,0.876278,0,-0.182927,-2.256098,-0.609756,186788896,61.02
1659777407293586|G:1.623269,10.247183,0.837971,0,-0.182927,-2.378049,-1.036585,186828176,61.02
1659777407342398|G:1.651999,10.362105,0.952892,0,-0.365854,-2.378049,-0.914634,186876112,61.02
1659777407373614|G:1.781286,10.328587,0.852336,0,-0.365854,-2.256098,-0.487805,186906800,61.02
1659777407413586|G:1.580173,10.261548,0.656011,0,-0.060976,-2.317073,-0.853659,186946064,61.02
1659777407453638|G:1.810017,10.386047,0.727837,0,0.182927,-2.256098,-0.304878,186985376,61.02
