device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777469,252; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777523683811|G:1.900996,10.137050,0.081403,0,0.182927,-0.853659,1.158537,301163552,61.15
1659777523723808|G:1.431733,10.232818,0.215478,0,-0.060976,-0.975610,0.060976,301202816,61.15
1659777523763766|G:1.771709,10.295067,0.263362,0,0.121951,-1.036585,0.670732,301242080,61.15
1659777523805322|G:2.059013,10.319010,0.167594,0,0.182927,-1.036585,1.219512,301283072,61.15
1659777523841965|G:1.158794,9.979033,0.100556,0,0.121951,-1.219512,0.304878,301319104,61.15
1659777523883820|G:1.240196,10.089166,0.407014,0,-0.304878,-0.853659,0.853659,301360032,61.15
1659777523923842|G:1.723825,10.271125,0.258574,0,-0.487805,-0.792683,1.036585,301399296,61.15
1659777523963770|G:0.952892,10.137050,0.023942,0,-0.365854,-0.670732,-0.182927,301438560,61.15
1659777524005361|G:1.484405,10.218452,0.225055,0,-0.487805,0.000000,0.731707,301479584,61.15
1659777524044757|G:1.340753,10.419566,0.234632,0,-0.487805,0.243902,-0.243902,301517152,61.15
1659777524093599|G:2.226608,10.630256,0.110133,0,-0.365854,0.426829,1.707317,301566304,61.15
1659777524143102|G:1.374272,10.376471,0.014365,0,-0.060976,0.060976,0.914634,301611072,61.15
1659777524179734|G:1.431733,10.304645,0.234632,0,0.121951,0.182927,1.158537,301650016,61.15
1659777524213593|G:1.388637,9.983821,0.258574,0,0.731707,0.000000,0.731707,301684192,61.15
1659777524253604|G:1.484405,10.189722,0.229843,0,0.487805,-0.121951,0.670732,301723488,61.15
1659777524293597|G:1.340753,10.055647,0.397437,0,0.182927,-0.060976,0.487805,301762784,61.15
1659777524346001|G:1.345541,10.007763,0.172383,0,0.060976,0.182927,0.609756,301813600,61.15
1659777524375830|G:1.537078,10.261548,0.210690,0,-0.243902,0.243902,0.426829,301843232,61.15
1659777524414400|G:1.728614,10.572795,0.253785,0,-0.365854,0.243902,0.609756,301881440,61.15
1659777524454006|G:1.742979,10.515334,0.387861,0,-0.731707,0.426829,0.853659,301919936,61.18
1659777524493595|G:1.412579,10.491392,0.129287,0,-0.731707,0.304878,0.792683,301959264,61.18
1659777524543237|G:1.584962,10.524911,-0.177171,0,-0.121951,0.243902,1.097561,302004064,61.18
1659777524573693|G:1.331176,10.462662,0.181959,0,0.670732,0.060976,0.426829,302037920,61.18
1659777524614403|G:1.790863,10.314221,0.110133,0,1.341463,-0.060976,1.524390,302077888,61.18
1659777524653598|G:1.508347,10.352529,0.081403,0,1.524390,-0.304878,0.792683,302116416,61.18
1659777524708972|G:1.168370,10.271125,0.196325,0,1.524390,-0.182927,0.670732,302170784,61.18
1659777524753309|G:1.695095,10.448297,0.220267,0,1.951220,-0.060976,1.036585,302214368,61.18
1659777524783973|G:1.781286,10.515334,0.239420,0,2.012195,-0.060976,1.280488,302244192,61.18
1659777524824159|G:1.364695,10.352529,0.239420,0,2.073171,-0.060976,0.975610,302283616,61.18
1659777524863915|G:1.613692,10.615891,0.363919,0,1.463415,0.060976,1.463415,302322720,61.18
1659777524912332|G:1.398214,10.323798,0.253785,0,1.524390,-0.121951,0.487805,302370240,61.18
1659777524945094|G:1.628057,10.036493,0.622492,0,0.487805,0.121951,1.280488,302402720,61.18
1659777524984144|G:1.292869,10.285490,0.311246,0,0.121951,0.000000,0.853659,302440800,61.18
1659777525023907|G:1.125275,9.964667,0.368707,0,-0.182927,0.182927,0.548781,302479904,61.18
1659777525063924|G:1.877054,10.333375,0.282516,0,-0.670732,0.365854,1.402439,302519168,61.18
1659777525114265|G:1.537078,10.285490,0.220267,0,-0.792683,0.060976,1.280488,302568800,61.18
1659777525148111|G:1.125275,10.232818,0.038307,0,-0.731707,0.060976,0.670732,302601792,61.18
1659777525185789|G:1.719037,10.663774,0.268151,0,-0.853659,0.365854,0.975610,302639232,61.18
1659777525223939|G:1.719037,10.309433,0.316035,0,-0.304878,0.121951,0.914634,302676384,61.18
1659777525264034|G:1.460463,10.175357,-0.158017,0,0.304878,0.060976,1.768293,302715744,61.18
1659777525312235|G:1.441309,10.012551,0.421380,0,0.000000,0.243902,1.890244,302763040,61.18
1659777525345181|G:1.168370,10.031705,0.215478,0,0.548781,0.121951,0.792683,302795776,61.18
1659777525394026|G:1.738190,10.251971,0.000000,0,0.731707,0.060976,1.829268,302843776,61.18
1659777525440866|G:1.283292,10.031705,0.373495,0,0.487805,-0.121951,1.158537,302889792,61.18
1659777525473968|G:1.321599,10.223241,0.464475,0,0.000000,0.060976,1.097561,302921920,61.17
1659777525507925|G:1.551443,10.635044,0.239420,0,-0.365854,0.000000,0.670732,302955328,61.17
1659777525554074|G:1.474828,10.635044,0.076614,0,-0.365854,-0.060976,0.792683,303000992,61.17
1659777525593579|G:1.781286,10.663774,0.239420,0,-0.365854,0.243902,1.951220,303039776,61.17
1659777525638287|G:1.608904,10.184934,0.004788,0,0.243902,0.243902,2.012195,303083712,61.17
1659777525678924|G:1.182736,10.199299,-0.138864,0,0.487805,0.121951,1.768293,303123456,61.17
1659777525710847|G:1.647211,10.687716,0.033519,0,0.792683,-0.060976,2.195122,303155008,61.17
1659777525753615|G:1.608904,10.232818,-0.201113,0,1.402439,-0.060976,2.560976,303196992,61.17
1659777525793576|G:1.063026,10.376471,-0.201113,0,1.341463,0.243902,2.073171,303236256,61.17
1659777525840857|G:1.039083,10.596737,0.138864,0,1.280488,0.548781,2.073171,303282720,61.17
1659777525874679|G:1.039083,10.457873,0.335188,0,1.463415,0.609756,1.951220,303315936,61.17
1659777525923811|G:1.221043,10.366894,0.555455,0,1.341463,0.914634,2.926829,303364000,61.17
1659777525963750|G:0.766145,10.453085,0.325611,0,2.134146,0.914634,1.219512,303403232,61.17
1659777526006599|G:1.335965,10.448297,0.239420,0,1.890244,1.341463,2.134146,303444192,61.17
1659777526037387|G:1.096544,10.266336,0.450110,0,1.524390,1.158537,0.853659,303475776,61.17
1659777526083817|G:1.584962,10.113108,1.072602,0,0.975610,1.341463,2.500000,303521216,61.17
1659777526123817|G:0.809240,10.141838,0.818817,0,1.219512,0.975610,1.219512,303560448,61.17
1659777526163767|G:0.967257,9.840169,0.483629,0,0.670732,1.463415,1.646341,303599712,61.17
1659777526205304|G:1.053449,10.228029,0.430956,0,-0.731707,1.585366,0.853659,303640704,61.17
1659777526241665|G:0.914585,10.189722,0.928950,0,-1.097561,1.646341,0.548781,303676416,61.17
1659777526284306|G:0.833182,10.366894,0.665588,0,-0.182927,1.341463,-0.365854,303718048,61.17
1659777526323844|G:1.177947,10.376471,0.612916,0,-0.731707,1.829268,-0.670732,303756928,61.17
1659777526363776|G:1.388637,10.237606,0.555455,0,-1.097561,1.768293,0.304878,303796192,61.17
1659777526405263|G:0.919373,9.787497,0.521936,0,-0.609756,1.707317,0.426829,303837152,61.17
1659777526444879|G:1.283292,10.127473,0.636858,0,-0.548781,1.707317,0.670732,303874880,61.17
1659777526484201|G:1.604115,10.261548,0.742203,0,-0.548781,1.341463,0.914634,303914144,61.13
1659777526523820|G:1.010353,10.084377,0.665588,0,-0.060976,1.158537,0.487805,303953376,61.13
1659777526579846|G:0.794875,10.323798,0.689530,0,-0.304878,1.341463,0.304878,304008448,61.13
1659777526605310|G:0.981623,10.515334,0.579397,0,-0.304878,1.402439,-0.670732,304033664,61.13
1659777526653605|G:1.398214,10.678140,0.593762,0,-0.121951,1.463415,-0.609756,304081120,61.13
1659777526693725|G:1.867477,10.639832,0.502782,0,0.792683,1.646341,0.304878,304120512,61.13
1659777526738993|G:1.053449,10.137050,0.790087,0,0.914634,1.402439,0.243902,304164992,61.13
1659777526782953|G:1.221043,10.213664,0.675165,0,1.158537,1.646341,0.548781,304208160,61.13
1659777526813589|G:1.838747,10.635044,0.675165,0,1.158537,1.646341,0.975610,304238272,61.13
1659777526853634|G:1.139640,10.390836,0.756568,0,1.402439,1.402439,0.487805,304277600,61.13
1659777526893594|G:1.000776,10.180145,0.818817,0,1.707317,1.402439,1.280488,304316896,61.13
1659777526939054|G:0.967257,10.189722,0.933739,0,1.463415,1.341463,0.731707,304361504,61.13
1659777526973709|G:1.412579,10.242394,1.063026,0,0.670732,1.585366,1.219512,304395552,61.13
1659777527014463|G:1.403002,10.663774,0.713472,0,0.182927,1.341463,1.097561,304435584,61.13
1659777527053625|G:1.120486,10.280702,0.742203,0,0.000000,1.402439,1.280488,304474048,61.13
1659777527093586|G:0.775721,10.419566,0.603339,0,0.609756,1.280488,0.182927,304513312,61.13
1659777527143259|G:0.943315,10.400413,0.603339,0,1.036585,1.219512,-0.304878,304558112,61.13
1659777527181272|G:1.537078,10.122684,1.086968,0,1.097561,1.280488,-0.365854,304599488,61.13
1659777527223887|G:1.599327,10.290278,0.976834,0,0.609756,1.097561,0.365854,304641056,61.13
1659777527263937|G:1.005565,9.346964,0.790087,0,1.036585,1.402439,1.768293,304680352,61.13
1659777527312061|G:1.331176,10.117896,0.924162,0,-0.060976,1.585366,1.097561,304727584,61.13
1659777527338332|G:1.455675,10.362105,1.053449,0,-0.670732,1.341463,0.731707,304753728,61.13
1659777527384817|G:1.130063,10.362105,0.732626,0,-0.487805,1.402439,0.975610,304799392,61.13
1659777527423888|G:0.909797,10.251971,0.881066,0,-1.036585,1.463415,0.487805,304837536,61.13
1659777527463897|G:1.019930,10.649409,1.019930,0,-1.585366,1.585366,-0.121951,304876800,61.13
1659777527509228|G:2.245761,10.122684,0.387861,0,-0.243902,1.768293,1.951220,304921280,61.21
1659777527549697|G:0.938527,10.017340,0.905008,0,-1.219512,1.036585,-0.060976,304956672,61.21
1659777527585739|G:1.139640,9.883265,0.780510,0,-0.304878,1.585366,1.402439,304996768,61.21
1659777527623898|G:1.340753,9.964667,0.785298,0,-0.304878,1.402439,1.158537,305033984,61.21
1659777527663899|G:1.005565,10.084377,0.818817,0,0.000000,1.158537,-0.121951,305073280,61.21
1659777527710890|G:1.551443,10.290278,1.101333,0,-0.548781,1.097561,1.097561,305119744,61.21
1659777527744773|G:1.407791,10.122684,0.756568,0,-0.182927,0.975610,0.548781,305152960,61.21
1659777527793793|G:1.891419,10.486604,1.086968,0,-1.158537,0.975610,1.646341,305201088,61.21
1659777527840914|G:1.139640,10.247183,0.675165,0,-0.670732,0.487805,0.304878,305247456,61.21
1659777527873589|G:1.628057,10.400413,0.679953,0,-0.426829,0.426829,0.731707,305279552,61.21
1659777527908303|G:1.623269,10.649409,0.555455,0,0.304878,-0.304878,0.182927,305313376,61.21
1659777527948425|G:1.403002,9.835381,0.924162,0,0.914634,-0.304878,0.731707,305352768,61.21
1659777527993575|G:1.216254,9.753978,0.924162,0,0.975610,-0.304878,0.121951,305397408,61.21
1659777528038311|G:1.647211,10.218452,0.914585,0,0.365854,-0.182927,0.365854,305441376,61.21
1659777528078806|G:1.795651,10.117896,1.034295,0,0.243902,-0.426829,0.670732,305481024,61.21
1659777528112144|G:1.393425,10.146626,0.919373,0,-0.121951,-0.426829,0.060976,305513536,61.21
1659777528157749|G:1.819593,10.237606,1.077391,0,-0.853659,-0.365854,0.731707,305558688,61.21
1659777528193723|G:1.690306,10.323798,0.905008,0,-1.219512,-0.670732,0.487805,305594016,61.21
1659777528241690|G:1.513135,10.362105,0.780510,0,-1.585366,-0.670732,0.548781,305641152,61.21
1659777528273602|G:1.187524,10.228029,0.435745,0,-0.609756,-0.792683,-0.304878,305672512,61.21
1659777528313982|G:1.776498,10.615891,0.627281,0,-0.060976,-0.731707,0.060976,305711808,61.21
1659777528353589|G:1.738190,10.529699,0.670376,0,0.731707,-0.975610,-0.426829,305751072,61.21
1659777528393631|G:1.891419,10.275913,0.651223,0,1.585366,-0.731707,0.670732,305790432,61.21
1659777528438292|G:1.723825,10.122684,0.785298,0,1.768293,-0.975610,0.731707,305834304,61.21
1659777528483827|G:1.436521,10.362105,0.699107,0,1.707317,-1.097561,0.670732,305878848,61.21
1659777528524155|G:1.493982,10.309433,0.995988,0,1.707317,-0.975610,0.365854,305918080,61.20
1659777528563789|G:1.479617,10.462662,1.134852,0,1.280488,-1.158537,0.000000,305957344,61.20
1659777528605259|G:1.872266,10.529699,0.962469,0,1.036585,-1.219512,0.731707,305998304,61.20
1659777528641685|G:1.647211,10.237606,0.957681,0,0.426829,-0.975610,0.243902,306034080,61.20
1659777528678719|G:1.426944,10.141838,0.885855,0,0.000000,-0.853659,0.426829,306070432,61.20
1659777528724682|G:1.675941,10.151415,0.694318,0,0.121951,-0.670732,0.182927,306115520,61.20
1659777528763785|G:1.771709,10.534488,0.962469,0,-0.182927,-0.731707,0.182927,306153824,61.20
1659777528804912|G:1.886631,10.275913,0.881066,0,0.243902,-0.853659,0.975610,306194432,61.20
1659777528844252|G:1.446098,9.892841,0.837971,0,0.000000,-0.853659,0.426829,306232416,61.20
1659777528883857|G:2.097321,10.457873,0.737414,0,-0.182927,-0.670732,1.890244,306271744,61.20
1659777528923825|G:1.412579,10.084377,0.837971,0,-0.243902,-0.975610,0.731707,306311040,61.20
1659777528963788|G:1.187524,10.108319,0.766145,0,0.060976,-0.731707,0.548781,306350272,61.20
1659777529005303|G:2.217031,10.582372,0.794875,0,0.000000,-0.731707,1.890244,306391296,61.20
1659777529053602|G:0.895431,10.242394,0.723049,0,0.548781,-1.402439,-0.670732,306438752,61.20
1659777529087803|G:2.006341,10.472239,0.861913,0,0.548781,-0.487805,1.768293,306472064,61.20
1659777529138122|G:1.838747,10.587160,0.574608,0,1.280488,-0.975610,0.914634,306521760,61.20
1659777529174528|G:1.833959,10.295067,1.034295,0,1.463415,-0.975610,1.829268,306557504,61.20
1659777529213638|G:0.991199,9.979033,1.000776,0,1.402439,-0.914634,0.853659,306595968,61.20
1659777529253574|G:1.240196,9.983821,0.957681,0,1.219512,-0.548781,0.487805,306635200,61.20
1659777529293560|G:2.331953,10.438720,1.173159,0,0.548781,-0.426829,1.707317,306674464,61.20
1659777529338924|G:0.694318,9.883265,0.962469,0,0.304878,-0.731707,-0.060976,306719008,61.20
1659777529373576|G:1.589750,10.381259,0.785298,0,-0.548781,0.060976,1.036585,306753056,61.20
1659777529413602|G:1.747767,10.773908,0.703895,0,-0.853659,-0.243902,0.670732,306792384,61.20
1659777529454433|G:1.335965,10.544065,0.756568,0,-0.487805,-0.182927,0.731707,306831680,61.20
