device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777835,618; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777878953617|G:0.411803,11.013328,-0.608127,0,1.524390,8.292683,1.829268,650161344,61.17
1659777878993616|G:-0.138864,10.635044,-0.435745,0,2.500000,8.597561,0.914634,650200640,61.17
1659777879042400|G:0.229843,10.376471,-0.062249,0,2.256098,9.390244,2.439024,650248448,61.17
1659777879080886|G:0.095768,10.539276,-0.248997,0,2.439024,9.207317,1.341463,650286080,61.17
1659777879118030|G:-0.258574,10.285490,-0.234632,0,1.768293,9.451220,1.341463,650322880,61.17
1659777879163785|G:-0.416591,9.821015,-0.234632,0,1.402439,10.182927,1.951220,650367616,61.17
1659777879207382|G:-0.172383,10.333375,-0.076614,0,0.487805,10.487805,0.609756,650410624,61.17
1659777879238996|G:-0.478840,10.290278,-0.138864,0,-0.182927,10.121951,-0.975610,650441664,61.17
1659777879284075|G:0.325611,10.553641,-0.426168,0,-0.487805,10.731708,0.792683,650485568,61.17
1659777879323787|G:-0.210690,10.429143,-0.713472,0,0.487805,10.000000,-1.402439,650524736,61.17
1659777879363935|G:0.062249,10.678140,-0.411803,0,0.182927,10.243902,-0.243902,650564224,61.17
1659777879408128|G:0.383072,10.591949,-0.641646,0,1.524390,10.304878,-0.487805,650605952,61.17
1659777879442846|G:0.153229,10.611102,-0.387861,0,2.073171,9.878049,-1.341463,650641920,61.17
1659777879484417|G:0.905008,10.649409,-0.335188,0,2.256098,10.060976,1.463415,650682048,61.13
1659777879523783|G:-0.043096,10.333375,-0.205901,0,3.048780,9.329268,-0.914634,650721216,61.13
1659777879563939|G:0.746991,10.208876,-0.033519,0,1.890244,10.243902,1.707317,650760576,61.13
1659777879605191|G:0.248997,10.232818,-0.043096,0,1.341463,9.390244,0.487805,650801408,61.13
1659777879643881|G:0.545878,10.280702,0.105345,0,0.853659,9.329268,0.365854,650839168,61.13
1659777879682553|G:1.173159,10.433931,0.153229,0,0.243902,8.719512,0.548781,650877376,61.13
1659777879724000|G:0.847547,10.457873,-0.028730,0,0.182927,7.865854,-0.182927,650917760,61.13
1659777879773598|G:0.885855,10.386047,-0.330400,0,0.304878,7.682927,0.365854,650966848,61.13
1659777879808040|G:0.972046,10.319010,-0.081403,0,-0.609756,7.743903,1.890244,650998272,61.13
1659777879853581|G:1.144428,10.855310,-0.301669,0,0.548781,7.743903,2.256098,651045440,61.13
1659777879887318|G:0.344765,10.500969,-0.138864,0,1.097561,7.682927,1.463415,651078528,61.13
1659777879938461|G:0.325611,10.448297,-0.239420,0,1.341463,8.414635,2.926829,651128768,61.13
1659777879981739|G:0.220267,10.266336,-0.052672,0,1.707317,8.902439,3.048780,651171328,61.13
1659777880014112|G:-0.229843,10.625467,-0.258574,0,2.317073,9.329268,2.621951,651203136,61.13
1659777880053583|G:-0.392649,10.453085,0.177171,0,1.890244,10.182927,2.682927,651241920,61.13
1659777880093569|G:-0.028730,10.448297,-0.143652,0,2.439024,11.036586,3.475610,651281152,61.13
1659777880138353|G:-0.588974,10.381259,0.100556,0,1.646341,11.158537,2.621951,651325184,61.13
1659777880174030|G:-0.943315,10.855310,-0.359130,0,1.890244,11.707317,1.036585,651360192,61.13
1659777880213577|G:-0.086191,10.951078,0.023942,0,2.012195,12.621951,1.463415,651399040,61.13
1659777880253581|G:-0.411803,10.730812,0.023942,0,2.865854,12.256098,0.487805,651438400,61.13
1659777880293692|G:-0.086191,10.591949,0.177171,0,2.987805,12.682927,2.012195,651477760,61.13
1659777880338399|G:-0.359130,10.769119,-0.215478,0,2.987805,12.500000,1.036585,651521664,61.13
1659777880376654|G:-0.205901,10.342952,0.023942,0,2.865854,13.048780,1.646341,651559232,61.13
1659777880423797|G:-0.454898,10.524911,0.167594,0,1.951220,13.109756,2.682927,651605376,61.13
1659777880463802|G:-0.483629,10.850522,0.181959,0,1.402439,13.963415,2.256098,651644672,61.13
1659777880515031|G:0.047884,10.855310,-0.569820,0,1.768293,14.756098,4.024390,651694848,61.12
1659777880544686|G:-0.842759,10.453085,-0.225055,0,0.853659,14.756098,3.963415,651723392,61.12
1659777880579248|G:-1.211466,10.352529,-0.210690,0,0.792683,15.060976,3.963415,651758144,61.12
1659777880623800|G:-0.330400,10.663774,-0.272939,0,0.182927,16.402439,5.914634,651801856,61.12
1659777880663792|G:-1.594538,10.644621,-0.919373,0,1.341463,15.243903,1.768293,651841152,61.12
1659777880706173|G:-0.967257,11.314998,-0.555455,0,1.341463,16.280489,3.048780,651882944,61.12
1659777880744561|G:-0.464475,11.171345,-0.545878,0,3.414634,16.097561,2.560976,651919744,61.12
1659777880783846|G:0.493206,10.893618,-0.009577,0,3.353659,16.280489,5.609756,651959040,61.12
1659777880823800|G:-0.320823,10.247183,-0.325611,0,3.719512,15.304878,5.487805,651998336,61.12
1659777880863798|G:-1.771709,9.830592,-0.335188,0,3.353659,14.878049,3.780488,652037632,61.12
1659777880914617|G:-1.082179,10.611102,-0.033519,0,2.500000,15.853659,3.963415,652087744,61.12
1659777880943926|G:-1.177947,10.553641,0.004788,0,2.682927,15.548780,2.378049,652116224,61.12
1659777880983849|G:-0.043096,10.874464,0.244209,0,1.707317,16.036585,4.390244,652155520,61.12
1659777881041986|G:-1.063026,10.639832,-0.253785,0,2.439024,14.878049,1.829268,652212864,61.12
1659777881074607|G:-0.301669,10.706870,0.081403,0,1.890244,15.548780,4.329268,652244864,61.12
1659777881105988|G:-0.153229,10.898406,0.148441,0,2.621951,15.243903,4.329268,652275712,61.12
1659777881153606|G:-1.134852,10.309433,0.320823,0,2.987805,14.573171,2.621951,652322496,61.12
1659777881193613|G:-0.837971,10.539276,0.363919,0,2.560976,14.817074,3.353659,652361792,61.12
1659777881238682|G:-0.248997,10.448297,0.359130,0,2.560976,14.634147,2.865854,652406080,61.12
1659777881274331|G:-0.311246,10.706870,0.277727,0,2.195122,14.268293,3.414634,652441088,61.12
1659777881314593|G:-0.837971,10.352529,0.363919,0,2.134146,14.146341,3.170732,652480640,61.12
1659777881353653|G:-0.421380,10.491392,0.363919,0,1.280488,14.390244,3.353659,652519040,61.12
1659777881393621|G:-0.057461,10.376471,0.383072,0,1.036585,14.146341,4.085366,652558272,61.12
1659777881442125|G:-0.402226,10.414778,0.253785,0,0.914634,13.597561,3.841464,652605888,61.12
1659777881481784|G:-0.440533,10.175357,0.517148,0,0.426829,13.475610,3.902439,652644864,61.12
1659777881514001|G:-0.086191,10.409989,0.129287,0,0.914634,13.048780,4.146341,652676544,61.12
1659777881553986|G:-0.287304,10.232818,0.445322,0,0.121951,12.621951,4.024390,652715456,61.18
1659777881593617|G:-0.636858,10.338163,0.201113,0,0.365854,12.317074,3.292683,652754752,61.18
1659777881638852|G:-0.162806,10.261548,0.138864,0,0.182927,12.317074,2.865854,652799168,61.18
1659777881684078|G:-0.086191,10.400413,0.205901,0,0.182927,11.768293,3.231707,652843200,61.18
1659777881716984|G:-0.114922,10.347740,0.316035,0,-0.182927,11.463415,3.780488,652875904,61.18
1659777881763767|G:-0.167594,10.275913,-0.244209,0,0.487805,11.158537,3.292683,652921664,61.18
1659777881805253|G:0.062249,10.539276,-0.047884,0,-0.121951,10.914635,3.902439,652962624,61.18
1659777881842320|G:-0.603339,10.089166,0.019154,0,0.548781,10.548780,2.926829,652999040,61.18
1659777881888390|G:-0.052672,10.534488,0.062249,0,0.426829,10.609756,3.292683,653043968,61.18
1659777881923807|G:-0.292093,10.457873,-0.110133,0,0.914634,10.000000,2.012195,653078848,61.18
1659777881963768|G:-0.225055,10.443508,-0.153229,0,1.036585,9.817074,1.829268,653118144,61.18
1659777882005287|G:-0.129287,10.591949,-0.062249,0,1.524390,9.268292,1.036585,653159104,61.18
1659777882044002|G:0.282516,10.630256,0.062249,0,1.890244,9.085366,1.036585,653196864,61.18
1659777882082013|G:0.062249,10.553641,-0.033519,0,2.378049,8.414635,-0.182927,653234496,61.18
1659777882123951|G:0.943315,10.223241,0.205901,0,2.073171,8.597561,1.646341,653275392,61.18
1659777882168657|G:0.469264,10.376471,0.100556,0,1.585366,7.439024,0.487805,653316352,61.18
1659777882205964|G:0.368707,9.830592,0.220267,0,1.219512,7.195122,1.707317,653356224,61.18
1659777882243875|G:0.579397,10.496181,0.541090,0,-0.365854,6.768293,1.524390,653393216,61.18
1659777882285457|G:0.560243,10.299856,0.766145,0,0.060976,6.768293,1.158537,653434368,61.18
1659777882337572|G:0.603339,10.735600,0.727837,0,0.304878,6.463415,1.524390,653485568,61.18
1659777882381750|G:0.067038,10.146626,0.344765,0,1.341463,6.280488,0.792683,653528960,61.18
1659777882413852|G:1.144428,10.769119,0.191536,0,0.426829,6.219512,1.524390,653560256,61.18
1659777882453581|G:1.216254,10.711658,0.153229,0,0.487805,5.731708,1.707317,653599488,61.18
1659777882493576|G:0.646434,10.280702,0.086191,0,1.463415,5.304878,2.012195,653638848,61.18
1659777882537532|G:0.809240,10.448297,0.972046,0,0.609756,5.487805,2.804878,653681984,61.18
1659777882573995|G:0.445322,10.591949,0.770933,0,3.414634,4.756098,1.219512,653717440,61.16
1659777882614252|G:1.130063,10.577583,1.067814,0,3.658537,4.451220,2.926829,653757376,61.16
1659777882654144|G:0.402226,10.103531,0.593762,0,4.268293,3.719512,0.975610,653796544,61.16
1659777882693575|G:0.584185,10.232818,1.024718,0,2.134146,4.207317,1.646341,653835264,61.16
1659777882737562|G:1.383849,10.424355,1.532289,0,1.341463,4.329268,2.073171,653878464,61.16
1659777882774833|G:1.110910,10.247183,1.604115,0,1.585366,3.658537,1.829268,653915136,61.16
1659777882813750|G:0.986411,9.911995,1.268927,0,0.914634,3.170732,2.500000,653953344,61.16
1659777882853580|G:0.502782,9.935937,0.751779,0,-0.243902,2.743902,0.914634,653992512,61.16
1659777882909634|G:1.446098,10.491392,1.015141,0,-2.317073,2.621951,2.073171,654047488,61.16
1659777882937010|G:0.723049,9.888053,0.919373,0,-1.402439,2.012195,0.304878,654074432,61.16
1659777882979334|G:0.981623,10.558430,0.967257,0,-1.524390,1.768293,0.243902,654115968,61.16
1659777883023992|G:1.388637,10.697293,0.742203,0,0.000000,1.402439,-0.670732,654159424,61.16
1659777883064012|G:2.226608,10.721235,0.861913,0,1.036585,1.158537,1.524390,654198720,61.16
1659777883105275|G:1.833959,10.093954,0.761356,0,2.317073,0.365854,1.585366,654239680,61.16
1659777883144776|G:1.139640,10.280702,1.235408,0,2.317073,-0.243902,0.548781,654277312,61.16
1659777883184425|G:1.929727,10.639832,1.259350,0,2.560976,-0.182927,2.134146,5265,61.14
1659777883224061|G:1.369483,10.002975,1.235408,0,3.170732,-0.731707,1.951220,44460,61.14
1659777883264020|G:0.933739,10.251971,1.637634,0,1.707317,-1.036585,1.158537,83772,61.14
1659777883309727|G:1.197101,10.141838,1.537078,0,1.158537,-0.731707,0.609756,129129,61.14
1659777883344281|G:1.900996,10.371682,1.417367,0,-0.243902,-0.609756,1.768293,162396,61.14
1659777883384408|G:1.288081,10.079589,1.288081,0,-0.609756,-0.731707,0.792683,201708,61.14
1659777883424003|G:1.412579,10.347740,1.120486,0,-0.853659,-0.609756,1.158537,240942,61.14
1659777883464071|G:1.671153,10.328587,1.307234,0,-1.097561,-0.670732,1.158537,280293,61.14
1659777883508241|G:1.110910,10.103531,0.981623,0,-0.365854,-1.402439,0.000000,321789,61.14
1659777883555249|G:1.307234,10.371682,1.110910,0,-0.182927,-1.280488,0.548781,370305,61.14
1659777883595087|G:1.268927,10.500969,0.612916,0,1.585366,-1.585366,-0.731707,409461,61.14
1659777883640683|G:1.465251,10.328587,1.154005,0,1.524390,-1.341463,-0.548781,454233,61.14
1659777883676897|G:2.015918,10.577583,1.283292,0,2.134146,-1.524390,-0.121951,489801,61.14
1659777883708738|G:1.331176,10.371682,1.302446,0,2.682927,-1.890244,-1.097561,521079,61.14
1659777883755299|G:1.728614,10.060435,1.316811,0,2.500000,-1.707317,0.609756,566826,61.14
1659777883795323|G:1.120486,10.223241,1.460463,0,2.073171,-1.890244,-1.768293,606138,61.14
1659777883844347|G:1.776498,10.065224,1.647211,0,0.914634,-1.402439,-0.365854,653991,61.14
1659777883888386|G:1.010353,10.165780,1.647211,0,-0.304878,-1.829268,-2.134146,695604,61.14
1659777883916642|G:1.719037,10.280702,1.369483,0,-0.792683,-1.341463,-0.853659,725322,61.14
1659777883955744|G:1.872266,10.347740,1.211466,0,-1.097561,-1.585366,-1.402439,763425,61.14
1659777883995179|G:1.216254,10.295067,1.082179,0,-1.219512,-1.646341,-2.560976,802464,61.14
1659777884040687|G:1.944092,10.433931,1.106121,0,-1.341463,-1.219512,-0.975610,847197,61.14
1659777884076890|G:1.479617,10.137050,1.158794,0,0.060976,-1.463415,-2.621951,882765,61.14
1659777884124173|G:2.317587,10.328587,0.976834,0,0.670732,-1.646341,-0.182927,928629,61.14
1659777884155858|G:1.292869,9.734824,1.302446,0,0.853659,-1.890244,-1.646341,960024,61.14
1659777884195913|G:2.173935,10.189722,1.173159,0,0.792683,-1.463415,0.365854,998946,61.16
1659777884244099|G:1.613692,9.983821,1.546654,0,0.000000,-1.707317,-1.341463,1046682,61.16
1659777884278483|G:2.197877,10.184934,1.532289,0,0.060976,-1.341463,0.609756,1080768,61.16
1659777884323829|G:1.149217,10.098742,1.403002,0,-0.914634,-2.073171,-1.707317,1125072,61.16
1659777884363822|G:2.293645,10.295067,1.086968,0,-1.097561,-1.219512,0.914634,1164384,61.16
1659777884408104|G:1.268927,10.400413,1.158794,0,-1.158537,-1.951220,-1.707317,1205685,61.16
1659777884443995|G:2.140416,10.419566,1.039083,0,-0.731707,-1.219512,0.731707,1243047,61.16
1659777884482276|G:2.106898,10.539276,1.154005,0,0.060976,-1.829268,-0.121951,1280955,61.16
1659777884524114|G:1.575385,10.223241,0.933739,0,1.036585,-2.012195,-0.853659,1321593,61.16
1659777884568637|G:2.111686,10.199299,1.115698,0,1.402439,-1.707317,0.792683,1362543,61.16
1659777884605992|G:1.872266,10.285490,1.249773,0,1.219512,-1.951220,-0.060976,1402479,61.16
1659777884644507|G:1.599327,10.041282,1.216254,0,0.792683,-1.951220,-0.060976,1439997,61.16
1659777884684099|G:2.667141,10.692505,1.474828,0,-0.121951,-1.463415,2.621951,1478841,61.16
1659777884723838|G:0.962469,9.739613,1.302446,0,0.609756,-2.134146,-0.426829,1517997,61.16
1659777884784899|G:1.656788,10.443508,1.101333,0,-0.121951,-1.585366,0.609756,1575366,61.16
1659777884814072|G:2.384625,10.635044,1.058237,0,-0.304878,-1.585366,1.219512,1606917,61.16
1659777884857673|G:1.666364,10.213664,1.110910,0,0.182927,-1.646341,1.036585,1649739,61.16
1659777884893572|G:1.532289,10.299856,1.268927,0,0.365854,-1.341463,1.158537,1685034,61.16
1659777884938699|G:2.059013,10.520123,1.278504,0,0.792683,-1.219512,1.951220,1729338,61.16
1659777884973583|G:1.067814,9.811439,1.067814,0,1.707317,-1.341463,0.609756,1763619,61.16
1659777885013841|G:1.465251,10.098742,1.426944,0,0.731707,-0.914634,1.463415,1803165,61.16
1659777885053581|G:1.786075,10.496181,1.407791,0,0.731707,-0.792683,1.524390,1842204,61.16
1659777885093576|G:1.733402,10.242394,1.331176,0,0.853659,-0.426829,2.682927,1881477,61.16
1659777885138569|G:1.221043,10.074800,1.331176,0,0.243902,-0.365854,1.463415,1925664,61.16
1659777885177673|G:1.460463,10.295067,1.407791,0,-0.609756,-0.121951,1.768293,1964118,61.16
1659777885214403|G:1.412579,10.266336,1.168370,0,-0.365854,-0.365854,1.585366,1999374,61.12
1659777885255301|G:1.570596,10.419566,1.182736,0,-0.304878,-0.121951,1.951220,2040363,61.12
1659777885293586|G:1.130063,10.127473,1.149217,0,0.609756,-0.365854,0.975610,2077959,61.12
1659777885338577|G:1.316811,10.093954,1.312023,0,0.304878,-0.243902,1.585366,2122146,61.12
1659777885378716|G:1.417367,10.070012,1.187524,0,0.365854,-0.304878,1.768293,2161536,61.12
1659777885423992|G:1.297657,10.007763,1.403002,0,0.060976,0.060976,0.487805,2205645,61.12
1659777885464054|G:1.407791,10.232818,1.412579,0,0.243902,0.060976,0.975610,2244957,61.12
1659777885505978|G:1.321599,9.854534,1.570596,0,-0.548781,0.000000,0.975610,2286492,61.12
1659777885538624|G:1.154005,9.825804,1.307234,0,-0.670732,0.182927,0.548781,2318628,61.12
1659777885584036|G:0.785298,9.835381,1.154005,0,-0.792683,-0.060976,-1.036585,2362854,61.12
1659777885624038|G:1.235408,9.911995,1.589750,0,-2.317073,0.243902,0.243902,2402127,61.12
1659777885664028|G:1.417367,10.055647,1.173159,0,-1.463415,0.365854,-1.158537,2441400,61.12
1659777885708674|G:1.053449,9.873688,1.216254,0,-1.829268,0.182927,-1.707317,2485704,61.12
1659777885744877|G:1.158794,9.969456,0.895431,0,-1.219512,0.365854,-1.402439,2520024,61.12
1659777885784056|G:1.714248,10.414778,1.192312,0,-0.853659,0.487805,-1.341463,2559336,61.12
1659777885824013|G:1.403002,10.319010,1.197101,0,0.365854,0.182927,-2.743902,2598570,61.12
1659777885864048|G:1.364695,10.304645,0.914585,0,0.914634,-0.121951,-2.195122,2637882,61.12
1659777885905985|G:1.881842,10.319010,1.288081,0,0.792683,0.000000,-1.097561,2679495,61.12
1659777885945082|G:1.719037,10.467450,1.225831,0,1.524390,-0.243902,-2.073171,2716506,61.12
1659777885995207|G:1.661576,10.630256,1.431733,0,1.402439,-0.243902,-2.378049,2767206,61.12
1659777886040674|G:1.838747,10.443508,1.388637,0,1.280488,-0.365854,-1.585366,2811861,61.12
1659777886078433|G:1.977611,10.309433,1.359907,0,1.158537,-0.304878,-1.463415,2848950,61.12
1659777886108702|G:1.632846,10.630256,1.211466,0,0.609756,-0.792683,-2.134146,2878668,61.12
1659777886155260|G:1.704672,10.271125,1.393425,0,0.304878,-0.121951,-1.158537,2924415,61.12
1659777886195089|G:2.346318,10.611102,1.201889,0,0.548781,-0.365854,-0.060976,2963571,61.12
1659777886244437|G:1.680730,10.275913,1.173159,0,0.670732,-0.609756,-1.280488,3011346,61.09
1659777886287972|G:1.814805,10.256760,1.039083,0,0.670732,-0.609756,-0.365854,3054480,61.09
1659777886317699|G:1.771709,10.002975,1.024718,0,0.975610,-0.548781,-0.792683,3083964,61.09
1659777886355249|G:1.699883,10.266336,1.379060,0,0.304878,-0.609756,-0.731707,3120897,61.09
1659777886395153|G:1.881842,10.132261,1.072602,0,0.548781,-0.548781,-0.243902,3160092,61.09
1659777886440602|G:1.944092,10.098742,1.130063,0,-0.060976,-0.548781,0.121951,3204708,61.09
1659777886476916|G:2.097321,10.175357,0.943315,0,-0.182927,-0.243902,0.548781,3240393,61.09
1659777886518096|G:1.532289,9.993398,1.005565,0,-0.731707,-0.426829,-0.792683,3276429,61.09
1659777886555372|G:1.776498,10.362105,0.895431,0,-1.280488,0.000000,0.975610,3317496,61.09
1659777886595098|G:1.565808,10.017340,0.593762,0,-0.670732,-0.121951,0.548781,3356496,61.09
1659777886644152|G:1.647211,10.122684,0.565032,0,-1.097561,0.060976,0.914634,3404349,61.09
1659777886677245|G:1.891419,10.127473,0.608127,0,-0.975610,0.304878,0.609756,3437148,61.09
1659777886716540|G:1.833959,9.974244,0.474052,0,-1.158537,0.304878,0.975610,3475797,61.09
1659777886763802|G:1.671153,10.031705,0.196325,0,-1.402439,0.243902,1.707317,3522012,61.09
1659777886806035|G:1.326388,9.849746,-0.287304,0,-1.097561,0.243902,0.975610,3563703,61.09
1659777886839832|G:1.666364,10.156203,0.095768,0,-2.987805,0.426829,1.829268,3596541,61.09
1659777886881840|G:1.589750,10.290278,0.057461,0,-2.012195,0.121951,0.365854,3638193,61.09
1659777886924126|G:1.604115,10.366894,0.071826,0,-1.402439,0.304878,0.731707,3679221,61.09
1659777886963833|G:1.991976,10.184934,-0.047884,0,-0.304878,0.304878,1.951220,3718494,61.09
1659777887006062|G:1.527501,10.381259,0.071826,0,0.060976,0.000000,0.121951,3760185,61.09
1659777887042774|G:1.680730,9.974244,0.325611,0,0.304878,0.487805,1.768293,3796260,61.09
1659777887091948|G:1.862689,10.098742,0.440533,0,0.121951,0.060976,2.012195,3844269,61.09
1659777887123836|G:1.920150,9.744401,0.536301,0,-0.365854,0.060976,2.317073,3875625,61.09
1659777887163838|G:1.273715,9.730036,0.469264,0,-1.036585,-0.243902,1.219512,3914937,61.09
1659777887206052|G:1.771709,10.232818,0.253785,0,-1.707317,0.304878,2.134146,3956628,61.09
1659777887253962|G:1.393425,9.859323,0.272939,0,-1.890244,-0.121951,1.890244,4003350,61.14
1659777887293569|G:1.814805,10.247183,-0.009577,0,-2.012195,0.121951,2.926829,4042662,61.14
1659777887337539|G:1.235408,10.290278,-0.047884,0,-1.097561,-0.060976,0.426829,4085835,61.14
1659777887373599|G:1.848324,10.275913,-0.110133,0,-0.060976,0.243902,2.439024,4121247,61.14
1659777887413804|G:1.728614,10.831368,-0.153229,0,0.975610,-0.182927,1.524390,4160754,61.14
1659777887453778|G:1.661576,10.524911,0.134075,0,1.768293,-0.121951,2.012195,4200027,61.14
1659777887493576|G:1.680730,10.424355,0.023942,0,2.500000,0.000000,2.560976,4239105,61.14
1659777887537557|G:1.024718,10.726024,0.588974,0,2.073171,-0.609756,-0.121951,4282317,61.14
1659777887574413|G:2.020706,10.582372,0.225055,0,2.682927,0.000000,2.682927,4318509,61.14
1659777887614148|G:1.465251,10.678140,0.502782,0,1.890244,-0.670732,-0.487805,4357353,61.14
1659777887654909|G:2.030283,10.635044,0.569820,0,1.524390,-0.243902,2.134146,4397601,61.14
1659777887693568|G:1.661576,10.347740,0.234632,0,1.463415,-0.792683,0.548781,4435587,61.14
1659777887737511|G:1.584962,10.486604,0.512359,0,0.548781,-1.036585,0.365854,4478760,61.14
1659777887779344|G:1.848324,10.050858,0.483629,0,0.792683,-0.853659,0.792683,4519827,61.14
1659777887813802|G:1.532289,10.505757,0.316035,0,-0.060976,-1.524390,-1.097561,4553679,61.14
1659777887864043|G:2.011129,10.022128,0.095768,0,0.304878,-0.670732,0.914634,4602585,61.14
1659777887905976|G:1.599327,10.189722,0.335188,0,-0.548781,-1.280488,-0.243902,4644081,61.14
1659777887938456|G:1.714248,10.050858,0.148441,0,0.060976,-0.853659,0.182927,4676139,61.14
1659777887984067|G:1.920150,10.204087,0.028730,0,-0.304878,-0.975610,-0.426829,4720482,61.14
1659777888024054|G:1.335965,9.749189,-0.181959,0,-0.060976,-1.463415,-1.097561,4759755,61.14
1659777888064057|G:1.623269,9.935937,-0.028730,0,-0.853659,-0.914634,-0.121951,4799145,61.14
1659777888110641|G:2.188300,10.050858,-0.292093,0,-1.341463,-0.548781,0.365854,4845282,61.14
1659777888138413|G:1.426944,10.400413,0.119710,0,-2.012195,-0.914634,-1.707317,4872582,61.14
1659777888184042|G:1.412579,10.697293,0.565032,0,-1.341463,-0.487805,-1.097561,4916964,61.14
1659777888224004|G:2.097321,10.994174,-0.167594,0,1.341463,-0.426829,0.060976,4956198,61.14
1659777888264419|G:1.546654,10.347740,-0.220267,0,1.768293,-0.670732,-1.280488,4995510,61.12
1659777888304384|G:1.867477,10.812215,-0.311246,0,2.195122,-0.792683,-0.914634,5035173,61.12
1659777888344942|G:2.245761,10.864887,0.272939,0,2.621951,-0.731707,-0.182927,5074134,61.12
1659777888385297|G:1.795651,10.572795,0.928950,0,2.804878,-0.548781,0.243902,5113446,61.12
1659777888424058|G:1.723825,10.970232,0.627281,0,4.085366,-0.548781,0.000000,5152680,61.12
1659777888476470|G:1.776498,10.390836,0.574608,0,3.536585,-0.182927,0.792683,5204355,61.12
1659777888510438|G:1.805228,10.237606,0.565032,0,2.073171,-0.182927,1.280488,5238012,61.12
1659777888555255|G:1.877054,10.515334,1.316811,0,0.365854,-0.060976,1.341463,5282043,61.12
1659777888595178|G:1.158794,9.634268,0.986411,0,1.158537,-0.060976,0.609756,5321277,61.12
1659777888644194|G:1.814805,10.295067,0.320823,0,-0.243902,0.304878,2.256098,5369091,61.12
1659777888682129|G:1.546654,9.763555,0.699107,0,-1.524390,0.487805,0.731707,5406648,61.12
1659777888716476|G:1.589750,10.007763,0.799663,0,-1.890244,0.060976,1.402439,5440149,61.12
1659777888756276|G:1.877054,10.405201,0.392649,0,-0.670732,0.548781,0.670732,5479227,61.12
1659777888795166|G:1.829170,10.002975,0.411803,0,-0.792683,0.731707,2.378049,5517720,61.12
1659777888840488|G:1.393425,9.883265,0.440533,0,-0.304878,-0.060976,2.134146,5561946,61.12
1659777888876597|G:1.781286,10.472239,0.689530,0,-0.243902,0.426829,2.195122,5597709,61.12
1659777888920131|G:1.082179,9.725247,0.584185,0,0.426829,0.426829,1.341463,5640141,61.12
1659777888955280|G:1.431733,9.964667,0.857124,0,-0.182927,0.914634,2.926829,5675007,61.12
1659777888995031|G:1.800440,10.113108,1.015141,0,-0.670732,1.219512,3.902439,5714046,61.12
1659777889042557|G:0.837971,9.897630,0.478840,0,-0.487805,0.670732,1.036585,5760729,61.12
1659777889076318|G:1.929727,10.017340,1.072602,0,-2.012195,1.829268,3.841464,5793645,61.12
1659777889116797|G:0.924162,10.199299,0.703895,0,-1.951220,0.792683,1.341463,5833659,61.12
1659777889155965|G:1.422156,9.983821,0.301669,0,-1.585366,1.219512,3.414634,5871762,61.12
1659777889205924|G:0.799663,10.520123,0.387861,0,-1.158537,0.975610,0.487805,5921175,61.12
1659777889239168|G:0.928950,10.141838,0.526724,0,0.182927,1.097561,0.914634,5953896,61.12
1659777889283210|G:1.197101,10.390836,0.445322,0,0.853659,1.219512,0.121951,5996757,61.13
1659777889324301|G:1.312023,10.414778,0.497994,0,1.707317,0.975610,-0.853659,6036849,61.13
1659777889363827|G:1.422156,10.654198,0.617704,0,2.439024,0.792683,-0.609756,6076083,61.13
1659777889406276|G:1.608904,10.319010,1.149217,0,1.707317,0.914634,0.609756,6118008,61.13
1659777889444469|G:0.924162,10.108319,0.699107,0,1.829268,0.670732,-1.036585,6155175,61.13
1659777889488648|G:1.177947,10.160992,0.943315,0,0.365854,1.036585,-1.463415,6194058,61.13
1659777889523877|G:0.976834,10.026917,0.713472,0,-0.121951,0.609756,-2.195122,6233253,61.13
1659777889563950|G:1.719037,10.314221,0.201113,0,-1.097561,1.097561,-1.158537,6272682,61.13
1659777889605915|G:2.111686,10.477027,0.129287,0,-1.829268,1.219512,-0.975610,6314061,61.13
1659777889644581|G:0.608127,10.002975,0.062249,0,-1.524390,0.548781,-3.841464,6352125,61.13
1659777889684244|G:2.389413,10.644621,0.095768,0,-1.829268,1.585366,1.463415,6390540,61.13
1659777889724423|G:1.283292,10.323798,-0.100556,0,0.000000,0.853659,-2.682927,6430359,61.13
1659777889773594|G:2.111686,10.568007,-0.004788,0,0.365854,1.097561,0.548781,6478875,61.13
1659777889805917|G:1.824382,10.505757,0.244209,0,0.914634,0.670732,0.243902,6510582,61.13
1659777889853648|G:1.733402,10.218452,0.287304,0,1.097561,0.670732,1.158537,6557538,61.13
1659777889893572|G:1.752556,10.309433,0.172383,0,1.219512,0.731707,1.158537,6596733,61.13
1659777889937463|G:1.589750,10.323798,0.306458,0,1.402439,0.487805,1.097561,6639867,61.13
1659777889974113|G:1.766921,10.596737,0.167594,0,1.036585,0.548781,1.890244,6675864,61.13
1659777890013843|G:1.355118,10.400413,0.316035,0,1.036585,0.426829,0.426829,6714630,61.13
1659777890055165|G:1.857901,10.654198,0.124498,0,0.975610,0.670732,1.890244,6755502,61.13
