device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777286,69; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777340984357|G:1.556231,10.448297,0.598550,0,1.585366,1.036585,1.280488,121688152,60.49
1659777341024340|G:1.403002,10.606314,0.426168,0,1.585366,0.853659,0.609756,121727384,60.49
1659777341064355|G:1.407791,10.160992,0.689530,0,1.585366,1.036585,1.402439,121766696,60.49
1659777341106450|G:1.422156,10.366894,0.785298,0,1.097561,1.158537,1.036585,121808816,60.49
1659777341145314|G:1.302446,10.141838,0.713472,0,0.914634,1.158537,1.097561,121845280,60.49
1659777341196086|G:1.584962,10.400413,0.703895,0,0.304878,1.036585,1.707317,121896608,60.49
1659777341241125|G:1.431733,10.232818,0.684742,0,0.060976,1.036585,1.646341,121941104,60.49
1659777341276962|G:1.345541,10.122684,0.632069,0,0.000000,1.097561,1.707317,121976320,60.49
1659777341308917|G:1.374272,10.424355,0.579397,0,0.060976,1.219512,1.768293,122007720,60.49
1659777341356594|G:0.938527,10.366894,0.660800,0,0.000000,1.097561,0.426829,122054560,60.49
1659777341396192|G:1.450886,10.314221,0.560243,0,0.426829,1.219512,1.158537,122093128,60.49
1659777341445628|G:1.154005,10.036493,0.761356,0,0.000000,0.914634,0.182927,122141992,60.49
1659777341482271|G:1.738190,10.295067,0.478840,0,0.426829,1.097561,2.012195,122177992,60.49
1659777341517651|G:1.197101,10.280702,0.584185,0,0.365854,0.853659,0.060976,122212776,60.49
1659777341556636|G:1.608904,10.199299,0.526724,0,0.487805,1.097561,1.585366,122248072,60.49
1659777341596052|G:1.656788,10.146626,0.612916,0,0.609756,1.097561,1.463415,122289488,60.49
1659777341641331|G:0.905008,10.280702,0.742203,0,0.609756,0.792683,0.426829,122334264,60.49
1659777341678575|G:1.096544,10.046070,0.727837,0,0.609756,0.792683,0.670732,122370688,60.49
1659777341713580|G:1.527501,10.261548,0.785298,0,-0.060976,0.731707,-0.060976,122405248,60.49
1659777341753591|G:1.206678,9.844957,0.684742,0,-0.243902,0.548781,-0.365854,122444560,60.49
1659777341809492|G:1.470040,10.295067,0.660800,0,-0.975610,0.731707,0.000000,122499472,60.49
1659777341844899|G:1.235408,10.299856,0.497994,0,-0.731707,0.670732,-1.158537,122533472,60.59
1659777341884256|G:1.991976,10.290278,0.775721,0,-0.670732,0.670732,-0.060976,122572360,60.59
1659777341924492|G:1.838747,10.433931,0.569820,0,-0.426829,0.304878,0.060976,122611552,60.59
1659777341972477|G:1.283292,10.137050,0.646434,0,-0.304878,0.121951,-0.548781,122650864,60.59
1659777342008113|G:1.551443,10.390836,0.517148,0,-0.243902,0.060976,-0.548781,122694192,60.59
1659777342044109|G:1.599327,10.127473,0.407014,0,0.304878,-0.121951,-0.609756,122729408,60.59
1659777342083182|G:1.781286,10.299856,0.402226,0,0.487805,-0.060976,-0.426829,122768336,60.59
1659777342124109|G:1.541866,10.180145,0.723049,0,0.487805,0.060976,-0.609756,122808000,60.59
1659777342164387|G:1.493982,10.381259,0.545878,0,0.914634,0.000000,-0.243902,122847344,60.59
1659777342209395|G:1.929727,10.079589,0.612916,0,0.914634,0.000000,0.121951,122892312,60.59
1659777342244181|G:1.393425,10.342952,0.699107,0,0.182927,-0.182927,-0.548781,122925776,60.59
1659777342284241|G:1.632846,9.844957,0.823605,0,0.670732,0.121951,0.243902,122965280,60.59
1659777342326253|G:1.786075,10.678140,0.584185,0,-0.365854,0.182927,0.060976,123004480,60.59
1659777342364399|G:1.455675,10.261548,0.713472,0,-0.121951,0.060976,-0.121951,123043832,60.59
1659777342407068|G:1.757344,10.544065,0.502782,0,-0.060976,0.060976,0.853659,123086496,60.59
1659777342454011|G:1.790863,10.611102,0.335188,0,0.365854,-0.060976,0.182927,123132240,60.59
1659777342493587|G:1.206678,10.539276,0.536301,0,0.487805,-0.121951,-0.975610,123171520,60.59
1659777342537567|G:2.322376,10.477027,0.402226,0,1.341463,0.182927,1.768293,123214688,60.59
1659777342573599|G:1.000776,10.065224,0.569820,0,1.768293,-0.365854,-1.097561,123250104,60.59
1659777342606991|G:1.872266,10.266336,0.579397,0,2.073171,0.121951,0.548781,123282896,60.59
1659777342653632|G:2.015918,10.357317,0.842759,0,1.768293,-0.121951,0.670732,123328728,60.59
1659777342693700|G:1.584962,9.940725,0.718261,0,1.585366,-0.121951,0.670732,123368080,60.59
1659777342737482|G:1.580173,10.232818,0.665588,0,0.792683,0.121951,0.609756,123411096,60.59
1659777342774191|G:1.450886,10.505757,0.818817,0,0.182927,0.000000,0.670732,123447128,60.59
1659777342813581|G:1.814805,10.477027,0.770933,0,0.000000,0.182927,0.914634,123485856,60.59
1659777342853956|G:1.450886,10.275913,0.588974,0,-0.121951,0.182927,0.548781,123525168,60.54
1659777342893575|G:1.355118,10.386047,0.517148,0,-0.365854,0.365854,0.487805,123564440,60.54
1659777342937463|G:1.814805,10.587160,0.373495,0,0.121951,0.426829,0.853659,123607536,60.54
1659777342979012|G:1.762132,10.362105,0.502782,0,0.548781,0.426829,0.731707,123648056,60.54
1659777343014296|G:1.369483,10.290278,0.363919,0,1.219512,0.365854,0.609756,123682336,60.54
1659777343063744|G:1.929727,10.266336,0.689530,0,1.524390,0.548781,1.768293,123731400,60.54
1659777343105736|G:1.527501,10.338163,0.646434,0,1.585366,0.304878,0.914634,123772856,60.54
1659777343137796|G:1.589750,10.204087,0.593762,0,1.829268,0.243902,1.646341,123804328,60.54
1659777343179792|G:1.412579,10.663774,0.454898,0,1.646341,0.182927,0.853659,123845360,60.54
1659777343223749|G:1.498770,10.366894,0.766145,0,1.463415,0.304878,1.097561,123888608,60.54
1659777343263751|G:1.460463,10.256760,0.861913,0,1.219512,0.487805,0.487805,123927880,60.54
1659777343309749|G:1.776498,10.395624,0.641646,0,1.036585,0.670732,1.829268,123973280,60.54
1659777343339794|G:1.288081,10.405201,0.708684,0,0.670732,0.487805,0.670732,124002448,60.54
1659777343384578|G:2.073379,10.457873,0.598550,0,0.548781,0.853659,2.256098,124046752,60.54
1659777343423761|G:1.125275,10.204087,0.584185,0,0.670732,0.609756,0.670732,124085088,60.54
1659777343463753|G:1.340753,10.204087,0.641646,0,0.487805,0.792683,1.341463,124124368,60.54
1659777343506514|G:1.379060,10.419566,0.541090,0,0.365854,0.609756,0.487805,124166560,60.54
1659777343545867|G:1.508347,10.328587,0.636858,0,0.426829,0.670732,0.365854,124202952,60.54
1659777343584043|G:1.594538,10.309433,0.565032,0,0.914634,0.792683,0.731707,124242264,60.54
1659777343624040|G:1.546654,10.400413,0.598550,0,0.731707,0.487805,0.853659,124281576,60.54
1659777343673611|G:1.584962,10.065224,0.598550,0,0.914634,0.670732,0.914634,124330712,60.54
1659777343709347|G:1.355118,10.170568,0.636858,0,0.487805,0.731707,0.670732,124365776,60.54
1659777343753589|G:1.398214,10.055647,0.703895,0,0.670732,0.731707,0.304878,124409296,60.54
1659777343793589|G:1.651999,10.256760,0.823605,0,0.121951,0.853659,0.731707,124448568,60.54
1659777343849956|G:1.307234,10.199299,0.732626,0,-0.304878,0.609756,0.426829,124503952,60.54
1659777343883356|G:1.225831,10.156203,0.517148,0,-0.243902,0.731707,0.121951,124536360,60.58
1659777343913623|G:1.800440,10.266336,0.617704,0,-0.487805,0.975610,0.914634,124566432,60.58
1659777343953585|G:1.570596,10.180145,0.746991,0,-0.792683,0.731707,0.182927,124605744,60.58
1659777343993590|G:1.905785,10.146626,0.560243,0,-0.792683,1.036585,1.707317,124645056,60.58
1659777344043321|G:0.694318,9.844957,0.435745,0,-0.426829,0.670732,-0.487805,124693880,60.58
1659777344073615|G:1.886631,10.251971,0.560243,0,-0.792683,1.036585,1.280488,124723680,60.58
1659777344114049|G:1.632846,10.280702,0.603339,0,-0.609756,0.487805,-0.243902,124763376,60.58
1659777344153585|G:1.364695,9.888053,0.670376,0,-0.304878,0.304878,-0.426829,124802224,60.58
1659777344193708|G:1.982399,10.046070,0.727837,0,-0.731707,0.243902,0.121951,124841648,60.58
1659777344248413|G:1.637634,10.299856,0.651223,0,-0.792683,-0.243902,-1.158537,124895008,60.58
1659777344273615|G:2.217031,10.347740,0.426168,0,-0.182927,-0.243902,1.036585,124920120,60.58
1659777344324456|G:1.537078,10.228029,0.541090,0,-0.182927,-0.487805,0.000000,124969264,60.58
1659777344374098|G:1.829170,10.486604,0.387861,0,0.121951,-0.304878,0.182927,125008536,60.58
1659777344406686|G:1.810017,10.615891,0.407014,0,0.243902,-0.365854,0.121951,125050848,60.58
1659777344441021|G:2.011129,10.213664,0.689530,0,0.670732,-0.243902,1.463415,125084584,60.58
1659777344482606|G:1.407791,10.347740,0.493206,0,0.914634,-0.243902,0.304878,125125416,60.58
1659777344524103|G:1.695095,10.146626,0.770933,0,0.975610,-0.121951,0.914634,125165704,60.58
1659777344564079|G:2.044648,10.237606,0.737414,0,1.219512,-0.243902,1.463415,125205016,60.58
1659777344606691|G:1.766921,9.739613,0.675165,0,0.792683,-0.426829,1.341463,125247248,60.58
1659777344643097|G:1.005565,10.026917,0.531513,0,0.182927,-0.487805,0.000000,125282856,60.58
1659777344684202|G:1.503559,10.395624,0.718261,0,-0.548781,-0.121951,-0.060976,125322952,60.58
1659777344724064|G:1.829170,10.534488,0.699107,0,-0.304878,-0.121951,-1.402439,125362184,60.58
1659777344768992|G:2.446874,10.103531,0.809240,0,-0.609756,-0.304878,0.731707,125401496,60.58
1659777344806674|G:1.819593,10.036493,0.746991,0,-1.097561,-0.914634,0.182927,125443776,60.58
1659777344844115|G:1.589750,9.768343,0.469264,0,-1.219512,-0.853659,0.548781,125480040,60.58
1659777344886648|G:2.054225,9.931149,0.521936,0,-1.158537,-0.670732,0.792683,125519432,60.58
1659777344937805|G:1.872266,10.079589,0.656011,0,-1.097561,-0.792683,0.243902,125572240,60.56
1659777344973597|G:1.532289,10.122684,0.536301,0,-0.975610,-0.975610,0.182927,125607768,60.56
1659777345009288|G:1.642422,10.151415,0.531513,0,-1.280488,-0.914634,-0.731707,125642832,60.56
1659777345053617|G:2.102109,10.314221,0.090980,0,-0.609756,-0.670732,0.121951,125686392,60.56
1659777345093580|G:2.355895,10.654198,0.507571,0,-0.609756,-0.792683,1.219512,125725624,60.56
1659777345137483|G:1.503559,10.199299,0.574608,0,0.121951,-0.792683,-0.060976,125768760,60.56
1659777345174196|G:2.025495,10.141838,0.574608,0,0.731707,-0.731707,1.036585,125804760,60.56
1659777345213581|G:2.078167,10.175357,0.565032,0,0.792683,-1.097561,1.097561,125843520,60.56
1659777345253994|G:1.235408,9.840169,0.632069,0,0.853659,-1.280488,0.365854,125882872,60.56
1659777345293581|G:2.121263,10.199299,0.675165,0,0.365854,-0.792683,1.524390,125922112,60.56
1659777345338370|G:1.580173,10.012551,0.737414,0,-0.060976,-1.036585,0.304878,125966096,60.56
1659777345378709|G:2.202666,10.563218,0.828394,0,-0.731707,-0.670732,2.012195,126005728,60.56
1659777345414089|G:1.249773,10.352529,0.397437,0,-0.914634,-0.731707,0.304878,126040008,60.56
1659777345453860|G:2.006341,10.658986,0.363919,0,-0.792683,-0.243902,1.585366,126079552,60.56
1659777345493578|G:1.819593,10.793061,0.186748,0,0.121951,-0.365854,0.609756,126118592,60.56
1659777345538527|G:1.235408,10.362105,0.450110,0,0.975610,-0.365854,0.304878,126162736,60.56
1659777345574928|G:1.853112,10.328587,0.512359,0,1.524390,-0.060976,1.097561,126198504,60.56
1659777345623731|G:1.714248,10.199299,0.454898,0,2.500000,-0.365854,0.182927,126246272,60.56
1659777345663724|G:1.881842,10.036493,0.679953,0,2.317073,-0.365854,1.097561,126285552,60.56
1659777345709328|G:1.254562,10.127473,0.814029,0,1.707317,-0.365854,-0.121951,126330512,60.56
1659777345742975|G:1.877054,10.390836,0.632069,0,1.463415,-0.060976,1.219512,126363584,60.56
1659777345783784|G:1.249773,10.285490,0.833182,0,0.548781,-0.121951,-0.487805,126403520,60.56
1659777345823732|G:1.350330,10.323798,0.828394,0,-0.060976,0.182927,-0.548781,126442760,60.56
1659777345863730|G:2.341529,10.577583,0.723049,0,-0.426829,0.304878,0.670732,126482032,60.56
1659777345908238|G:2.116474,10.280702,0.560243,0,-0.243902,0.060976,1.402439,126525200,60.56
1659777345944165|G:1.240196,10.031705,0.359130,0,-0.182927,0.243902,0.609756,126560768,60.56
1659777345981489|G:1.398214,10.065224,0.507571,0,-0.365854,0.426829,0.670732,126597512,60.62
1659777346023735|G:1.781286,10.060435,0.708684,0,-0.060976,0.365854,0.609756,126639240,60.62
1659777346063744|G:1.273715,10.113108,0.526724,0,0.000000,0.060976,-0.365854,126678512,60.62
1659777346109419|G:1.383849,10.141838,0.483629,0,-0.243902,0.121951,-0.548781,126723560,60.62
1659777346153577|G:2.154782,10.328587,0.584185,0,0.121951,0.304878,-0.304878,126766928,60.62
1659777346193715|G:2.011129,10.539276,0.411803,0,0.304878,0.426829,0.609756,126806352,60.62
1659777346246355|G:1.134852,10.409989,0.469264,0,0.365854,0.548781,-0.853659,126858072,60.62
1659777346286085|G:1.996764,10.381259,0.746991,0,0.365854,0.731707,0.731707,126895040,60.62
1659777346313608|G:1.618480,10.055647,0.526724,0,1.097561,0.243902,-0.548781,126924136,60.62
1659777346353573|G:2.135628,10.213664,0.761356,0,0.548781,0.121951,0.853659,126963408,60.62
1659777346393591|G:1.805228,10.261548,0.622492,0,0.000000,0.121951,0.670732,127002720,60.62
1659777346439000|G:1.235408,9.821015,0.387861,0,0.426829,0.243902,0.304878,127046792,60.62
